chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 8.437500000000000e-01 7.262533416515582e-12 -2.260321241007565e+01
8.906250000000000e-01 8.593750000000000e-01 4.437638039060885e-12 -2.255352852242340e+01
8.906250000000000e-01 8.750000000000000e-01 2.633271800566776e-12 -2.250499553481923e+01
8.906250000000000e-01 8.906250000000000e-01 1.513167081364221e-12 -2.245777924569298e+01
8.906250000000000e-01 9.062500000000000e-01 8.392752408974272e-13 -2.241204639324904e+01
8.906250000000000e-01 9.218750000000000e-01 4.476088427803956e-13 -2.236796357720674e+01
8.906250000000000e-01 9.375000000000000e-01 2.285282199287178e-13 -2.232569602580838e+01
8.906250000000000e-01 9.531250000000000e-01 1.111094027101548e-13 -2.228540618543144e+01
8.906250000000000e-01 9.687500000000000e-01 5.112324119541738e-14 -2.224725210531954e+01
8.906250000000000e-01 9.843750000000000e-01 2.209398786884058e-14 -2.221138558373810e+01
8.906250000000000e-01 1.000000000000000e+00 8.886511539202235e-15 -2.217795003375619e+01
9.062500000000000e-01 0.000000000000000e+00 4.672571234409948e-08 -2.426009198596736e+01
9.062500000000000e-01 1.562500000000000e-02 4.661588215255588e-08 -2.425951602735639e+01
9.062500000000000e-01 3.125000000000000e-02 4.628787997730649e-08 -2.425778741603108e+01
9.062500000000000e-01 4.687500000000000e-02 4.574613814651983e-08 -2.425490395557467e+01
9.062500000000000e-01 6.250000000000000e-02 4.499793532719204e-08 -2.425086201877044e+01
9.062500000000000e-01 7.812500000000000e-02 4.405323723296161e-08 -2.424565659761020e+01
9.062500000000000e-01 9.375000000000000e-02 4.292448052083789e-08 -2.423928137289474e+01
9.062500000000000e-01 1.093750000000000e-01 4.162630644193410e-08 -2.423172880301528e+01
9.062500000000000e-01 1.250000000000000e-01 4.017525222030368e-08 -2.422299023140010e+01
9.062500000000000e-01 1.406250000000000e-01 3.858940922798667e-08 -2.421305601200109e+01
9.062500000000000e-01 1.562500000000000e-01 3.688805776775006e-08 -2.420191565209643e+01
9.062500000000000e-01 1.718750000000000e-01 3.509128865074581e-08 -2.418955797159336e+01
9.062500000000000e-01 1.875000000000000e-01 3.321962176437105e-08 -2.417597127792484e+01
9.062500000000000e-01 2.031250000000000e-01 3.129363148238822e-08 -2.416114355555973e+01
9.062500000000000e-01 2.187500000000000e-01 2.933358810696028e-08 -2.414506266906916e+01
9.062500000000000e-01 2.343750000000000e-01 2.735912359366058e-08 -2.412771657863237e+01
9.062500000000000e-01 2.500000000000000e-01 2.538892864941596e-08 -2.410909356680891e+01
9.062500000000000e-01 2.656250000000000e-01 2.344048696833078e-08 -2.408918247535580e+01
9.062500000000000e-01 2.812500000000000e-01 2.152985094276476e-08 -2.406797295082900e+01
9.062500000000000e-01 2.968750000000000e-01 1.967146171780739e-08 -2.404545569767990e+01
9.062500000000000e-01 3.125000000000000e-01 1.787801500369276e-08 -2.402162273752657e+01
9.062500000000000e-01 3.281250000000000e-01 1.616037267380843e-08 -2.399646767326772e+01
9.062500000000000e-01 3.437500000000000e-01 1.452751889993370e-08 -2.396998595669163e+01
9.062500000000000e-01 3.593750000000000e-01 1.298655844583228e-08 -2.394217515822567e+01
9.062500000000000e-01 3.750000000000000e-01 1.154275378116474e-08 -2.391303523747087e+01
9.062500000000000e-01 3.906250000000000e-01 1.019959690596765e-08 -2.388256881316583e+01
9.062500000000000e-01 4.062500000000000e-01 8.958911199066931e-09 -2.385078143122907e+01
9.062500000000000e-01 4.218750000000000e-01 7.820978220963985e-09 -2.381768182953360e+01
9.062500000000000e-01 4.375000000000000e-01 6.784684205083254e-09 -2.378328219807459e+01
9.062500000000000e-01 4.531250000000000e-01 5.847680947385247e-09 -2.374759843319750e+01
9.062500000000000e-01 4.687500000000000e-01 5.006555935150387e-09 -2.371065038455799e+01
9.062500000000000e-01 4.843750000000000e-01 4.257006820303143e-09 -2.367246209348800e+01
9.062500000000000e-01 5.000000000000000e-01 3.594015717965041e-09 -2.363306202144223e+01
9.062500000000000e-01 5.156250000000000e-01 3.012019273494570e-09 -2.359248326719396e+01
9.062500000000000e-01 5.312500000000000e-01 2.505070967602364e-09 -2.355076377143597e+01
9.062500000000000e-01 5.468750000000000e-01 2.066992696832310e-09 -2.350794650743030e+01
9.062500000000000e-01 5.625000000000000e-01 1.691513255020270e-09 -2.346407965631735e+01
9.062500000000000e-01 5.781250000000000e-01 1.372391931378766e-09 -2.341921676566539e+01
9.062500000000000e-01 5.937500000000000e-01 1.103526016197895e-09 -2.337341688979436e+01
9.062500000000000e-01 6.093750000000000e-01 8.790415516699040e-10 -2.332674471034608e+01
9.062500000000000e-01 6.250000000000000e-01 6.933671713920162e-10 -2.327927063550417e+01
9.062500000000000e-01 6.406250000000000e-01 5.412913284902628e-10 -2.323107087617499e+01
9.062500000000000e-01 6.562500000000000e-01 4.180036120430903e-10 -2.318222749733428e+01
9.062500000000000e-01 6.718750000000000e-01 3.191211897925819e-10 -2.313282844261512e+01
9.062500000000000e-01 6.875000000000000e-01 2.407016891535729e-10 -2.308296753005847e+01
9.062500000000000e-01 7.031250000000000e-01 1.792440372430561e-10 -2.303274441676667e+01
9.062500000000000e-01 7.187500000000000e-01 1.316789246469883e-10 -2.298226452998817e+01
9.062500000000000e-01 7.343750000000000e-01 9.535063900484106e-11 -2.293163896190745e+01
9.062500000000000e-01 7.500000000000000e-01 6.799203664421096e-11 -2.288098432512342e+01
9.062500000000000e-01 7.656250000000000e-01 4.769438807340148e-11 -2.283042256545080e+01
9.062500000000000e-01 7.812500000000000e-01 3.287375184871353e-11 -2.278008072827535e+01
9.062500000000000e-01 7.968750000000000e-01 2.223540783723729e-11 -2.273009067421646e+01
9.062500000000000e-01 8.125000000000000e-01 1.473772265670668e-11 -2.268058873928789e+01
9.062500000000000e-01 8.281250000000000e-01 9.556635188500765e-12 -2.263171533408404e+01
9.062500000000000e-01 8.437500000000000e-01 6.051747061227540e-12 -2.258361447572902e+01
9.062500000000000e-01 8.593750000000000e-01 3.734790626622150e-12 -2.253643324538870e+01
9.062500000000000e-01 8.750000000000000e-01 2.241033864962269e-12 -2.249032116301492e+01
9.062500000000000e-01 8.906250000000000e-01 1.303976160680841e-12 -2.244542946963745e+01
9.062500000000000e-01 9.062500000000000e-01 7.334985781033674e-13 -2.240191030586405e+01
9.062500000000000e-01 9.218750000000000e-01 3.974637055360894e-13 -2.235991577323423e+01
9.062500000000000e-01 9.375000000000000e-01 2.066185323310589e-13 -2.231959686257242e+01
9.062500000000000e-01 9.531250000000000e-01 1.025427550662488e-13 -2.228110223037819e+01
9.062500000000000e-01 9.687500000000000e-01 4.830611763725905e-14 -2.224457680035968e+01
9.062500000000000e-01 9.843750000000000e-01 2.145168446532568e-14 -2.221016016219652e+01
9.062500000000000e-01 1.000000000000000e+00 8.905235561299872e-15 -2.217798473310686e+01
9.218750000000000e-01 0.000000000000000e+00 3.577036686345398e-08 -2.417195335126270e+01
9.218750000000000e-01 1.562500000000000e-02 3.568611808540667e-08 -2.417138298522095e+01
9.218750000000000e-01 3.125000000000000e-02 3.543451828726519e-08 -2.416967133489493e+01
9.218750000000000e-01 4.687500000000000e-02 3.501898161847590e-08 -2.416681675221407e+01
9.218750000000000e-01 6.250000000000000e-02 3.444511425974102e-08 -2.416281651878516e+01
9.218750000000000e-01 7.812500000000000e-02 3.372059106461257e-08 -2.415766688830841e+01
9.218750000000000e-01 9.375000000000000e-02 3.285498822970851e-08 -2.415136314562147e+01
9.218750000000000e-01 1.093750000000000e-01 3.185957710048521e-08 -2.414389968203592e+01
9.218750000000000e-01 1.250000000000000e-01 3.074708531569487e-08 -2.413527008653936e+01
9.218750000000000e-01 1.406250000000000e-01 2.953143234413682e-08 -2.412546725235118e+01
9.218750000000000e-01 1.562500000000000e-01 2.822744704509079e-08 -2.411448349823406e+01
9.218750000000000e-01 1.718750000000000e-01 2.685057517431137e-08 -2.410231070388853e+01
9.218750000000000e-01 1.875000000000000e-01 2.541658476131577e-08 -2.408894045868120e+01
9.218750000000000e-01 2.031250000000000e-01 2.394127701280550e-08 -2.407436422289546e+01
9.218750000000000e-01 2.187500000000000e-01 2.244020987653621e-08 -2.405857350062597e+01
9.218750000000000e-01 2.343750000000000e-01 2.092844066329727e-08 -2.404156002339009e+01
9.218750000000000e-01 2.500000000000000e-01 1.942029321361901e-08 -2.402331594347692e+01
9.218750000000000e-01 2.656250000000000e-01 1.792915405654023e-08 -2.400383403601217e+01
9.218750000000000e-01 2.812500000000000e-01 1.646730088818891e-08 -2.398310790868552e+01
9.218750000000000e-01 2.968750000000000e-01 1.504576554658184e-08 -2.396113221805124e+01
9.218750000000000e-01 3.125000000000000e-01 1.367423252041507e-08 -2.393790289129505e+01
9.218750000000000e-01 3.281250000000000e-01 1.236097294505463e-08 -2.391341735233422e+01
9.218750000000000e-01 3.437500000000000e-01 1.111281304274606e-08 -2.388767475111053e+01
9.218750000000000e-01 3.593750000000000e-01 9.935135084163635e-09 -2.386067619492162e+01
9.218750000000000e-01 3.750000000000000e-01 8.831908205172023e-09 -2.383242498063047e+01
9.218750000000000e-01 3.906250000000000e-01 7.805745818772203e-09 -2.380292682659104e+01
9.218750000000000e-01 4.062500000000000e-01 6.857985923355818e-09 -2.377219010312675e+01
9.218750000000000e-01 4.218750000000000e-01 5.988790323731828e-09 -2.374022606039619e+01
9.218750000000000e-01 4.375000000000000e-01 5.197258644137640e-09 -2.370704905248771e+01
9.218750000000000e-01 4.531250000000000e-01 4.481553011647504e-09 -2.367267675657894e+01
9.218750000000000e-01 4.687500000000000e-01 3.839029408886599e-09 -2.363713038600215e+01
9.218750000000000e-01 4.843750000000000e-01 3.266371919672037e-09 -2.360043489605405e+01
9.218750000000000e-01 5.000000000000000e-01 2.759726401215418e-09 -2.356261918138380e+01
9.218750000000000e-01 5.156250000000000e-01 2.314830492530012e-09 -2.352371626378485e+01
9.218750000000000e-01 5.312500000000000e-01 1.927137291632329e-09 -2.348376346920589e+01
9.218750000000000e-01 5.468750000000000e-01 1.591930485885134e-09 -2.344280259277607e+01
9.218750000000000e-01 5.625000000000000e-01 1.304429183655202e-09 -2.340088005061664e+01
9.218750000000000e-01 5.781250000000000e-01 1.059881156442874e-09 -2.335804701717882e+01
9.218750000000000e-01 5.937500000000000e-01 8.536436458798095e-10 -2.331435954680455e+01
9.218750000000000e-01 6.093750000000000e-01 6.812513086448047e-10 -2.326987867815711e+01
9.218750000000000e-01 6.250000000000000e-01 5.384712557867961e-10 -2.322467052010371e+01
9.218750000000000e-01 6.406250000000000e-01 4.213454845279136e-10 -2.317880631755466e+01
9.218750000000000e-01 6.562500000000000e-01 3.262212956871280e-10 -2.313236249567019e+01
9.218750000000000e-01 6.718750000000000e-01 2.497705355219443e-10 -2.308542068073791e+01
9.218750000000000e-01 6.875000000000000e-01 1.889986957483231e-10 -2.303806769588672e+01
9.218750000000000e-01 7.031250000000000e-01 1.412450498940168e-10 -2.299039552965524e+01
9.218750000000000e-01 7.187500000000000e-01 1.041750993536934e-10 -2.294250127524523e+01
9.218750000000000e-01 7.343750000000000e-01 7.576665098159997e-11 -2.289448703807935e+01
9.218750000000000e-01 7.500000000000000e-01 5.429085314980312e-11 -2.284645980903507e+01
9.218750000000000e-01 7.656250000000000e-01 3.828948305339708e-11 -2.279853130042859e+01
9.218750000000000e-01 7.812500000000000e-01 2.654970944065128e-11 -2.275081774148677e+01
9.218750000000000e-01 7.968750000000000e-01 1.807745719490340e-11 -2.270343962963734e+01
9.218750000000000e-01 8.125000000000000e-01 1.207037900150616e-11 -2.265652143348027e+01
9.218750000000000e-01 8.281250000000000e-01 7.891300684721801e-12 -2.261019124274097e+01
9.218750000000000e-01 8.437500000000000e-01 5.042856823463065e-12 -2.256458035985154e+01
9.218750000000000e-01 8.593750000000000e-01 3.143878075030814e-12 -2.251982282701772e+01
9.218750000000000e-01 8.750000000000000e-01 1.907937205455336e-12 -2.247605488169630e+01
9.218750000000000e-01 8.906250000000000e-01 1.124312747135366e-12 -2.243341433227919e+01
9.218750000000000e-01 9.062500000000000e-01 6.414925406907009e-13 -2.239203984441950e+01
9.218750000000000e-01 9.218750000000000e-01 3.532184937238380e-13 -2.235207012677491e+01
9.218750000000000e-01 9.375000000000000e-01 1.869721079702346e-13 -2.231364300289948e+01
9.218750000000000e-01 9.531250000000000e-01 9.472000845757098e-14 -2.227689435348348e+01
9.218750000000000e-01 9.687500000000000e-01 4.568097269696814e-14 -2.224195690995645e+01
9.218750000000000e-01 9.843750000000000e-01 2.084066453803270e-14 -2.220895887643134e+01
9.218750000000000e-01 1.000000000000000e+00 8.926047721904406e-15 -2.217802235176105e+01
9.375000000000000e-01 0.000000000000000e+00 2.722308304396724e-08 -2.408277267472846e+01
9.375000000000000e-01 1.562500000000000e-02 2.715890532686918e-08 -2.408221235395888e+01
9.375000000000000e-01 3.125000000000000e-02 2.696724816176299e-08 -2.408053099081136e+01
9.375000000000000e-01 4.687500000000000e-02 2.665071997574374e-08 -2.407772739001626e+01
9.375000000000000e-01 6.250000000000000e-02 2.621360365311632e-08 -2.407379958356671e+01
9.375000000000000e-01 7.812500000000000e-02 2.566176190621948e-08 -2.406874486674411e+01
9.375000000000000e-01 9.375000000000000e-02 2.500250892931202e-08 -2.406255984827072e+01
9.375000000000000e-01 1.093750000000000e-01 2.424445226637685e-08 -2.405524051431480e+01
9.375000000000000e-01 1.250000000000000e-01 2.339730966750472e-08 -2.404678230599271e+01
9.375000000000000e-01 1.406250000000000e-01 2.247170636318541e-08 -2.403718020994418e+01
9.375000000000000e-01 1.562500000000000e-01 2.147895863019291e-08 -2.402642886148300e+01
9.375000000000000e-01 1.718750000000000e-01 2.043084974578686e-08 -2.401452265976353e+01
9.375000000000000e-01 1.875000000000000e-01 1.933940442839371e-08 -2.400145589434218e+01
9.375000000000000e-01 2.031250000000000e-01 1.821666765257352e-08 -2.398722288245125e+01
9.375000000000000e-01 2.187500000000000e-01 1.707449332216365e-08 -2.397181811625788e+01
9.375000000000000e-01 2.343750000000000e-01 1.592434771474436e-08 -2.395523641932829e+01
9.375000000000000e-01 2.500000000000000e-01 1.477713190454817e-08 -2.393747311147658e+01
9.375000000000000e-01 2.656250000000000e-01 1.364302656558454e-08 -2.391852418114187e+01
9.375000000000000e-01 2.812500000000000e-01 1.253136168946421e-08 -2.389838646440498e+01
9.375000000000000e-01 2.968750000000000e-01 1.145051286051360e-08 -2.387705782972649e+01
9.375000000000000e-01 3.125000000000000e-01 1.040782484948328e-08 -2.385453736746737e+01
9.375000000000000e-01 3.281250000000000e-01 9.409562448266984e-09 -2.383082558323632e+01
9.375000000000000e-01 3.437500000000000e-01 8.460887698834666e-09 -2.380592459408802e+01
9.375000000000000e-01 3.593750000000000e-01 7.565861991686954e-09 -2.377983832659137e+01
9.375000000000000e-01 3.750000000000000e-01 6.727470938464239e-09 -2.375257271577547e+01
9.375000000000000e-01 3.906250000000000e-01 5.947669470059148e-09 -2.372413590395614e+01
9.375000000000000e-01 4.062500000000000e-01 5.227444279742934e-09 -2.369453843844105e+01
9.375000000000000e-01 4.218750000000000e-01 4.566890519764902e-09 -2.366379346711223e+01
9.375000000000000e-01 4.375000000000000e-01 3.965299564126916e-09 -2.363191693087806e+01
9.375000000000000e-01 4.531250000000000e-01 3.421254660620494e-09 -2.359892775199083e+01
9.375000000000000e-01 4.687500000000000e-01 2.932731399864136e-09 -2.356484801721760e+01
9.375000000000000e-01 4.843750000000000e-01 2.497200113930352e-09 -2.352970315485441e+01
9.375000000000000e-01 5.000000000000000e-01 2.111727567190593e-09 -2.349352210456145e+01
9.375000000000000e-01 5.156250000000000e-01 1.773075601656620e-09 -2.345633747899413e+01
9.375000000000000e-01 5.312500000000000e-01 1.477794733195094e-09 -2.341818571618739e+01
9.375000000000000e-01 5.468750000000000e-01 1.222311049072444e-09 -2.337910722163648e+01
9.375000000000000e-01 5.625000000000000e-01 1.003005118157598e-09 -2.333914649899274e+01
9.375000000000000e-01 5.781250000000000e-01 8.162819810926367e-10 -2.329835226826541e+01
9.375000000000000e-01 5.937500000000000e-01 6.586316288398341e-10 -2.325677757038224e+01
9.375000000000000e-01 6.093750000000000e-01 5.266796960150342e-10 -2.321447985691643e+01
9.375000000000000e-01 6.250000000000000e-01 4.172283839117720e-10 -2.317152106373320e+01
9.375000000000000e-01 6.406250000000000e-01 3.272878823792419e-10 -2.312796766724014e+01
9.375000000000000e-01 6.562500000000000e-01 2.540987766214620e-10 -2.308389072184806e+01
9.375000000000000e-01 6.718750000000000e-01 1.951461028736598e-10 -2.303936587715189e+01
9.375000000000000e-01 6.875000000000000e-01 1.481658553731548e-10 -2.299447337323003e+01
9.375000000000000e-01 7.031250000000000e-01 1.111448467953995e-10 -2.294929801232923e+01
9.375000000000000e-01 7.187500000000000e-01 8.231488700450929e-11 -2.290392910504705e+01
9.375000000000000e-01 7.343750000000000e-01 6.014227298133538e-11 -2.285846038894353e+01
9.375000000000000e-01 7.500000000000000e-01 4.331357917096868e-11 -2.281298991730191e+01
9.375000000000000e-01 7.656250000000000e-01 3.071870575290865e-11 -2.276761991551502e+01
9.375000000000000e-01 7.812500000000000e-01 2.143208637022089e-11 -2.272245660228062e+01
9.375000000000000e-01 7.968750000000000e-01 1.469288081017268e-11 -2.267760997245621e+01
9.375000000000000e-01 8.125000000000000e-01 9.884886329921472e-12 -2.263319353802744e+01
9.375000000000000e-01 8.281250000000000e-01 6.516798163760824e-12 -2.258932402317625e+01
9.375000000000000e-01 8.437500000000000e-01 4.203339617504363e-12 -2.254612100888936e+01
