chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 5.781250000000000e-01 3.072470362880811e-12 -1.877041110005937e+01
8.750000000000000e-01 5.937500000000000e-01 2.452272240661038e-12 -1.871990519083394e+01
8.750000000000000e-01 6.093750000000000e-01 1.936714649558280e-12 -1.866856043044810e+01
8.750000000000000e-01 6.250000000000000e-01 1.512665963453884e-12 -1.861645924046288e+01
8.750000000000000e-01 6.406250000000000e-01 1.167736147972947e-12 -1.856369006059754e+01
8.750000000000000e-01 6.562500000000000e-01 8.904134072746459e-13 -1.851034738172635e+01
8.750000000000000e-01 6.718750000000000e-01 6.701615029233179e-13 -1.845653174906675e+01
8.750000000000000e-01 6.875000000000000e-01 4.974795304994950e-13 -1.840234973308447e+01
8.750000000000000e-01 7.031250000000000e-01 3.639269451527499e-13 -1.834791386542323e+01
8.750000000000000e-01 7.187500000000000e-01 2.621174690734669e-13 -1.829334253689857e+01
8.750000000000000e-01 7.343750000000000e-01 1.856861666322096e-13 -1.823875985429213e+01
8.750000000000000e-01 7.500000000000000e-01 1.292344191544214e-13 -1.818429545232325e+01
8.750000000000000e-01 7.656250000000000e-01 8.825776227816659e-14 -1.813008425674962e+01
8.750000000000000e-01 7.812500000000000e-01 5.906156554968023e-14 -1.807626619405781e+01
8.750000000000000e-01 7.968750000000000e-01 3.866934730143563e-14 -1.802298584261735e+01
8.750000000000000e-01 8.125000000000000e-01 2.472814860950732e-14 -1.797039201948565e+01
8.750000000000000e-01 8.281250000000000e-01 1.541486776722854e-14 -1.791863729623242e+01
8.750000000000000e-01 8.437500000000000e-01 9.346818080213980e-15 -1.786787743618041e+01
8.750000000000000e-01 8.593750000000000e-01 5.499058900225536e-15 -1.781827074429473e+01
8.750000000000000e-01 8.750000000000000e-01 3.130307227953741e-15 -1.776997731954628e+01
8.750000000000000e-01 8.906250000000000e-01 1.718509050279978e-15 -1.772315819787799e+01
8.750000000000000e-01 9.062500000000000e-01 9.064764476474280e-16 -1.767797437181385e+01
8.750000000000000e-01 9.218750000000000e-01 4.574125959571051e-16 -1.763458567018969e+01
8.750000000000000e-01 9.375000000000000e-01 2.196773952868773e-16 -1.759314947828078e+01
8.750000000000000e-01 9.531250000000000e-01 9.980627983047155e-17 -1.755381927457315e+01
8.750000000000000e-01 9.687500000000000e-01 4.258713957570393e-17 -1.751674295528299e+01
8.750000000000000e-01 9.843750000000000e-01 1.691756012255199e-17 -1.748206091106864e+01
8.750000000000000e-01 1.000000000000000e+00 6.189604683514209e-18 -1.744990381162581e+01
8.906250000000000e-01 0.000000000000000e+00 8.069319664005233e-11 -1.962546116982676e+01
8.906250000000000e-01 1.562500000000000e-02 8.051067688847272e-11 -1.962479498104950e+01
8.906250000000000e-01 3.125000000000000e-02 7.996542737331597e-11 -1.962279602931677e+01
8.906250000000000e-01 4.687500000000000e-02 7.906433144190827e-11 -1.961946316672971e+01
8.906250000000000e-01 6.250000000000000e-02 7.781870966700443e-11 -1.961479450775438e+01
8.906250000000000e-01 7.812500000000000e-02 7.624409660529332e-11 -1.960878747051414e+01
8.906250000000000e-01 9.375000000000000e-02 7.435993664144476e-11 -1.960143883428798e+01
8.906250000000000e-01 1.093750000000000e-01 7.218920694920325e-11 -1.959274481290817e+01
8.906250000000000e-01 1.250000000000000e-01 6.975797741289729e-11 -1.958270114366670e+01
8.906250000000000e-01 1.406250000000000e-01 6.709491883343166e-11 -1.957130319125778e+01
8.906250000000000e-01 1.562500000000000e-01 6.423077184999606e-11 -1.955854606620613e+01
8.906250000000000e-01 1.718750000000000e-01 6.119778971629917e-11 -1.954442475715734e+01
8.906250000000000e-01 1.875000000000000e-01 5.802916836847731e-11 -1.952893427633851e+01
8.906250000000000e-01 2.031250000000000e-01 5.475847711769365e-11 -1.951206981742516e+01
8.906250000000000e-01 2.187500000000000e-01 5.141910281283368e-11 -1.949382692500094e+01
8.906250000000000e-01 2.343750000000000e-01 4.804371948401970e-11 -1.947420167473049e+01
8.906250000000000e-01 2.500000000000000e-01 4.466379433777709e-11 -1.945319086332173e+01
8.906250000000000e-01 2.656250000000000e-01 4.130913958289620e-11 -1.943079220730595e+01
8.906250000000000e-01 2.812500000000000e-01 3.800751797959766e-11 -1.940700454962292e+01
8.906250000000000e-01 2.968750000000000e-01 3.478430828254879e-11 -1.938182807296273e+01
8.906250000000000e-01 3.125000000000000e-01 3.166223495100146e-11 -1.935526451878619e+01
8.906250000000000e-01 3.281250000000000e-01 2.866116468405741e-11 -1.932731741091474e+01
8.906250000000000e-01 3.437500000000000e-01 2.579797055892445e-11 -1.929799228256070e+01
8.906250000000000e-01 3.593750000000000e-01 2.308646285338556e-11 -1.926729690564613e+01
8.906250000000000e-01 3.750000000000000e-01 2.053738406205096e-11 -1.923524152124327e+01
8.906250000000000e-01 3.906250000000000e-01 1.815846420362832e-11 -1.920183906995186e+01
8.906250000000000e-01 4.062500000000000e-01 1.595453129081648e-11 -1.916710542101753e+01
8.906250000000000e-01 4.218750000000000e-01 1.392767081566615e-11 -1.913105959898236e+01
8.906250000000000e-01 4.375000000000000e-01 1.207742730409308e-11 -1.909372400664427e+01
8.906250000000000e-01 4.531250000000000e-01 1.040104042038232e-11 -1.905512464309320e+01
8.906250000000000e-01 4.687500000000000e-01 8.893707756384651e-12 -1.901529131557479e+01
8.906250000000000e-01 4.843750000000000e-01 7.548866315605222e-12 -1.897425784391629e+01
8.906250000000000e-01 5.000000000000000e-01 6.358484789547506e-12 -1.893206225623247e+01
8.906250000000000e-01 5.156250000000000e-01 5.313359008465938e-12 -1.888874697460435e+01
8.906250000000000e-01 5.312500000000000e-01 4.403403412844698e-12 -1.884435898939327e+01
8.906250000000000e-01 5.468750000000000e-01 3.617932014310147e-12 -1.879895002082418e+01
8.906250000000000e-01 5.625000000000000e-01 2.945923071316294e-12 -1.875257666642217e+01
8.906250000000000e-01 5.781250000000000e-01 2.376262569315642e-12 -1.870530053284422e+01
8.906250000000000e-01 5.937500000000000e-01 1.897962539382535e-12 -1.865718835057879e+01
8.906250000000000e-01 6.093750000000000e-01 1.500351243832965e-12 -1.860831206992165e+01
8.906250000000000e-01 6.250000000000000e-01 1.173233272477036e-12 -1.855874893654354e+01
8.906250000000000e-01 6.406250000000000e-01 9.070185985995246e-13 -1.850858154486701e+01
8.906250000000000e-01 6.562500000000000e-01 6.928206103686581e-13 -1.845789786734958e+01
8.906250000000000e-01 6.718750000000000e-01 5.225240332877925e-13 -1.840679125762696e+01
8.906250000000000e-01 6.875000000000000e-01 3.888244670433915e-13 -1.835536042530888e+01
8.906250000000000e-01 7.031250000000000e-01 2.852419534242978e-13 -1.830370938002518e+01
8.906250000000000e-01 7.187500000000000e-01 2.061115526709464e-13 -1.825194734209224e+01
8.906250000000000e-01 7.343750000000000e-01 1.465543203466606e-13 -1.820018861691094e+01
8.906250000000000e-01 7.500000000000000e-01 1.024323378551757e-13 -1.814855242989704e+01
8.906250000000000e-01 7.656250000000000e-01 7.029155540245328e-14 -1.809716271838349e+01
8.906250000000000e-01 7.812500000000000e-01 4.729616122919411e-14 -1.804614787651591e+01
8.906250000000000e-01 7.968750000000000e-01 3.115800641156626e-14 -1.799564044866239e+01
8.906250000000000e-01 8.125000000000000e-01 2.006430752488787e-14 -1.794577676627889e+01
8.906250000000000e-01 8.281250000000000e-01 1.260644237734654e-14 -1.789669652247457e+01
8.906250000000000e-01 8.437500000000000e-01 7.712173424201474e-15 -1.784854227770688e+01
8.906250000000000e-01 8.593750000000000e-01 4.583108723395629e-15 -1.780145888904958e+01
8.906250000000000e-01 8.750000000000000e-01 2.638671807950763e-15 -1.775559285430158e+01
8.906250000000000e-01 8.906250000000000e-01 1.467329241820352e-15 -1.771109156078021e+01
8.906250000000000e-01 9.062500000000000e-01 7.853447855369231e-16 -1.766810242690581e+01
8.906250000000000e-01 9.218750000000000e-01 4.029144106618582e-16 -1.762677192255229e+01
8.906250000000000e-01 9.375000000000000e-01 1.972032521293102e-16 -1.758724445149490e+01
8.906250000000000e-01 9.531250000000000e-01 9.156332791788993e-17 -1.754966107596920e+01
8.906250000000000e-01 9.687500000000000e-01 4.006137409577989e-17 -1.751415805914589e+01
8.906250000000000e-01 9.843750000000000e-01 1.638411445877961e-17 -1.748086519591615e+01
8.906250000000000e-01 1.000000000000000e+00 6.202116442538618e-18 -1.744990389530722e+01
9.062500000000000e-01 0.000000000000000e+00 6.295047013744937e-11 -1.952563947966715e+01
9.062500000000000e-01 1.562500000000000e-02 6.280636105884626e-11 -1.952498956947578e+01
9.062500000000000e-01 3.125000000000000e-02 6.237589151532241e-11 -1.952303959409575e+01
9.062500000000000e-01 4.687500000000000e-02 6.166459672300842e-11 -1.951978882611226e+01
9.062500000000000e-01 6.250000000000000e-02 6.068157688915670e-11 -1.951523607647374e+01
9.062500000000000e-01 7.812500000000000e-02 5.943931311712527e-11 -1.950937972932644e+01
9.062500000000000e-01 9.375000000000000e-02 5.795341680779614e-11 -1.950221779053116e+01
9.062500000000000e-01 1.093750000000000e-01 5.624231938433531e-11 -1.949374794961494e+01
9.062500000000000e-01 1.250000000000000e-01 5.432691069474336e-11 -1.948396765483923e+01
9.062500000000000e-01 1.406250000000000e-01 5.223013568410975e-11 -1.947287420100327e+01
9.062500000000000e-01 1.562500000000000e-01 4.997655983949410e-11 -1.946046482953400e+01
9.062500000000000e-01 1.718750000000000e-01 4.759191447294324e-11 -1.944673684035590e+01
9.062500000000000e-01 1.875000000000000e-01 4.510263311462587e-11 -1.943168771497490e+01
9.062500000000000e-01 2.031250000000000e-01 4.253539014533191e-11 -1.941531525015692e+01
9.062500000000000e-01 2.187500000000000e-01 3.991665232540673e-11 -1.939761770152797e+01
9.062500000000000e-01 2.343750000000000e-01 3.727225310666816e-11 -1.937859393637924e+01
9.062500000000000e-01 2.500000000000000e-01 3.462699858622089e-11 -1.935824359491455e+01
9.062500000000000e-01 2.656250000000000e-01 3.200431272382476e-11 -1.933656725913631e+01
9.062500000000000e-01 2.812500000000000e-01 2.942592804936916e-11 -1.931356662853329e+01
9.062500000000000e-01 2.968750000000000e-01 2.691162658912915e-11 -1.928924470169718e+01
9.062500000000000e-01 3.125000000000000e-01 2.447903419167924e-11 -1.926360596296644e+01
9.062500000000000e-01 3.281250000000000e-01 2.214346988846106e-11 -1.923665657317144e+01
9.062500000000000e-01 3.437500000000000e-01 1.991785042737193e-11 -1.920840456352738e+01
9.062500000000000e-01 3.593750000000000e-01 1.781264871153401e-11 -1.917886003170363e+01
9.062500000000000e-01 3.750000000000000e-01 1.583590359549608e-11 -1.914803533907838e+01
9.062500000000000e-01 3.906250000000000e-01 1.399327736539863e-11 -1.911594530816719e+01
9.062500000000000e-01 4.062500000000000e-01 1.228815627938606e-11 -1.908260741920368e+01
9.062500000000000e-01 4.218750000000000e-01 1.072178878375270e-11 -1.904804200482873e+01
9.062500000000000e-01 4.375000000000000e-01 9.293455456194473e-12 -1.901227244183382e+01
9.062500000000000e-01 4.531250000000000e-01 8.000664361175739e-12 -1.897532533888488e+01
9.062500000000000e-01 4.687500000000000e-01 6.839365329220886e-12 -1.893723071914081e+01
9.062500000000000e-01 4.843750000000000e-01 5.804176682599087e-12 -1.889802219665557e+01
9.062500000000000e-01 5.000000000000000e-01 4.888618110713390e-12 -1.885773714543782e+01
9.062500000000000e-01 5.156250000000000e-01 4.085343732862433e-12 -1.881641686001286e+01
9.062500000000000e-01 5.312500000000000e-01 3.386369854186276e-12 -1.877410670630663e+01
9.062500000000000e-01 5.468750000000000e-01 2.783292501191534e-12 -1.873085626163461e+01
9.062500000000000e-01 5.625000000000000e-01 2.267490493226744e-12 -1.868671944254035e+01
9.062500000000000e-01 5.781250000000000e-01 1.830310542035332e-12 -1.864175461918195e+01
9.062500000000000e-01 5.937500000000000e-01 1.463231648982633e-12 -1.859602471490639e+01
9.062500000000000e-01 6.093750000000000e-01 1.158006864955552e-12 -1.854959728959005e+01
9.062500000000000e-01 6.250000000000000e-01 9.067812680901756e-13 -1.850254460524463e+01
9.062500000000000e-01 6.406250000000000e-01 7.021857774140674e-13 -1.845494367229799e+01
9.062500000000000e-01 6.562500000000000e-01 5.374071357082360e-13 -1.840687627485596e+01
9.062500000000000e-01 6.718750000000000e-01 4.062350440213141e-13 -1.835842897312682e+01
9.062500000000000e-01 6.875000000000000e-01 3.030879973570806e-13 -1.830969308104873e+01
9.062500000000000e-01 7.031250000000000e-01 2.230198430918796e-13 -1.826076461699363e+01
9.062500000000000e-01 7.187500000000000e-01 1.617094509603454e-13 -1.821174422522650e+01
9.062500000000000e-01 7.343750000000000e-01 1.154361399364420e-13 -1.816273706557604e+01
9.062500000000000e-01 7.500000000000000e-01 8.104365092796324e-14 -1.811385266850713e+01
9.062500000000000e-01 7.656250000000000e-01 5.589548687962476e-14 -1.806520475248114e+01
9.062500000000000e-01 7.812500000000000e-01 3.782436972844221e-14 -1.801691100012964e+01
9.062500000000000e-01 7.968750000000000e-01 2.507839670724962e-14 -1.796909278935059e+01
9.062500000000000e-01 8.125000000000000e-01 1.626623037464127e-14 -1.792187487493662e+01
9.062500000000000e-01 8.281250000000000e-01 1.030334413231625e-14 -1.787538501576840e+01
9.062500000000000e-01 8.437500000000000e-01 6.360986830420781e-15 -1.782975354191089e+01
9.062500000000000e-01 8.593750000000000e-01 3.819146664246671e-15 -1.778511285513200e+01
9.062500000000000e-01 8.750000000000000e-01 2.224406510596932e-15 -1.774159685537535e+01
9.062500000000000e-01 8.906250000000000e-01 1.253209828528572e-15 -1.769934028453444e+01
9.062500000000000e-01 9.062500000000000e-01 6.807158942085169e-16 -1.765847797743642e+01
9.062500000000000e-01 9.218750000000000e-01 3.551299617550520e-16 -1.761914400817877e+01
9.062500000000000e-01 9.375000000000000e-01 1.771584334918576e-16 -1.758147071778960e+01
9.062500000000000e-01 9.531250000000000e-01 8.406715571008162e-17 -1.754558760646462e+01
9.062500000000000e-01 9.687500000000000e-01 3.771353911507259e-17 -1.751162007021248e+01
9.062500000000000e-01 9.843750000000000e-01 1.587665693669200e-17 -1.747968795735670e+01
9.062500000000000e-01 1.000000000000000e+00 6.216026739556906e-18 -1.744990391466537e+01
9.218750000000000e-01 0.000000000000000e+00 4.871734956913280e-11 -1.942588740605090e+01
9.218750000000000e-01 1.562500000000000e-02 4.860467581841487e-11 -1.942525719308153e+01
9.218750000000000e-01 3.125000000000000e-02 4.826813032870425e-11 -1.942336642219363e+01
9.218750000000000e-01 4.687500000000000e-02 4.771210963863514e-11 -1.942021470337250e+01
9.218750000000000e-01 6.250000000000000e-02 4.694383969232883e-11 -1.941580140630963e+01
9.218750000000000e-01 7.812500000000000e-02 4.597322643945612e-11 -1.941012568987446e+01
9.218750000000000e-01 9.375000000000000e-02 4.481265262155707e-11 -1.940318654316756e+01
9.218750000000000e-01 1.093750000000000e-01 4.347672642770853e-11 -1.939498283795400e+01
9.218750000000000e-01 1.250000000000000e-01 4.198198896552527e-11 -1.938551339221365e+01
9.218750000000000e-01 1.406250000000000e-01 4.034658850804417e-11 -1.937477704449471e+01
9.218750000000000e-01 1.562500000000000e-01 3.858993021403241e-11 -1.936277273870367e+01
9.218750000000000e-01 1.718750000000000e-01 3.673231045981227e-11 -1.934949961891122e+01
9.218750000000000e-01 1.875000000000000e-01 3.479454505911015e-11 -1.933495713370900e+01
9.218750000000000e-01 2.031250000000000e-01 3.279760049062590e-11 -1.931914514960440e+01
9.218750000000000e-01 2.187500000000000e-01 3.076223681916399e-11 -1.930206407289829e+01
9.218750000000000e-01 2.343750000000000e-01 2.870867031323573e-11 -1.928371497944769e+01
9.218750000000000e-01 2.500000000000000e-01 2.665626286605790e-11 -1.926409975168381e+01
9.218750000000000e-01 2.656250000000000e-01 2.462324426070354e-11 -1.924322122221326e+01
9.218750000000000e-01 2.812500000000000e-01 2.262647212861534e-11 -1.922108332330468e+01
9.218750000000000e-01 2.968750000000000e-01 2.068123318233868e-11 -1.919769124152991e+01
9.218750000000000e-01 3.125000000000000e-01 1.880108800395844e-11 -1.917305157680404e+01
9.218750000000000e-01 3.281250000000000e-01 1.699776038543317e-11 -1.914717250504310e+01
9.218750000000000e-01 3.437500000000000e-01 1.528107098568971e-11 -1.912006394363522e+01
9.218750000000000e-01 3.593750000000000e-01 1.365891392727833e-11 -1.909173771890280e+01
9.218750000000000e-01 3.750000000000000e-01 1.213727393170760e-11 -1.906220773471155e+01
9.218750000000000e-01 3.906250000000000e-01 1.072028070970255e-11 -1.903149014136610e+01
9.218750000000000e-01 4.062500000000000e-01 9.410296596598866e-12 -1.899960350391535e+01
9.218750000000000e-01 4.218750000000000e-01 8.208032863209032e-12 -1.896656896897205e+01
9.218750000000000e-01 4.375000000000000e-01 7.112689741942516e-12 -1.893241042913824e+01
9.218750000000000e-01 4.531250000000000e-01 6.122114984631749e-12 -1.889715468410671e+01
9.218750000000000e-01 4.687500000000000e-01 5.232975704942600e-12 -1.886083159749603e+01
9.218750000000000e-01 4.843750000000000e-01 4.440938343413499e-12 -1.882347424845188e+01
9.218750000000000e-01 5.000000000000000e-01 3.740851812285829e-12 -1.878511907703105e+01
9.218750000000000e-01 5.156250000000000e-01 3.126929213428316e-12 -1.874580602235534e+01
9.218750000000000e-01 5.312500000000000e-01 2.592923956852134e-12 -1.870557865249853e+01
9.218750000000000e-01 5.468750000000000e-01 2.132296619692826e-12 -1.866448428503634e+01
9.218750000000000e-01 5.625000000000000e-01 1.738369455727752e-12 -1.862257409715072e+01
9.218750000000000e-01 5.781250000000000e-01 1.404466073174485e-12 -1.857990322413884e+01
