chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 8.281250000000000e-01 6.947394369275649e-13 -1.459018978243211e+01
8.906250000000000e-01 8.437500000000000e-01 4.527661425980758e-13 -1.455462725340709e+01
8.906250000000000e-01 8.593750000000000e-01 2.877280250183352e-13 -1.451989255678421e+01
8.906250000000000e-01 8.750000000000000e-01 1.778879319161971e-13 -1.448609136525724e+01
8.906250000000000e-01 8.906250000000000e-01 1.067141051139665e-13 -1.445332974791144e+01
8.906250000000000e-01 9.062500000000000e-01 6.192824324435219e-14 -1.442171354604335e+01
8.906250000000000e-01 9.218750000000000e-01 3.464305777880632e-14 -1.439134766180360e+01
8.906250000000000e-01 9.375000000000000e-01 1.860431115090675e-14 -1.436233524771302e+01
8.906250000000000e-01 9.531250000000000e-01 9.544834687186212e-15 -1.433477678273553e+01
8.906250000000000e-01 9.687500000000000e-01 4.651188908744144e-15 -1.430876901759146e+01
8.906250000000000e-01 9.843750000000000e-01 2.137808532060228e-15 -1.428440376813223e+01
8.906250000000000e-01 1.000000000000000e+00 9.189359662262528e-16 -1.426176653055065e+01
9.062500000000000e-01 0.000000000000000e+00 1.146038420302715e-09 -1.582315691322418e+01
9.062500000000000e-01 1.562500000000000e-02 1.143777181570464e-09 -1.582264860852482e+01
9.062500000000000e-01 3.125000000000000e-02 1.137018141309378e-09 -1.582112363031672e+01
9.062500000000000e-01 4.687500000000000e-02 1.125834910063891e-09 -1.581858179086876e+01
9.062500000000000e-01 6.250000000000000e-02 1.110348790641257e-09 -1.581502279260337e+01
9.062500000000000e-01 7.812500000000000e-02 1.090726738735253e-09 -1.581044625097832e+01
9.062500000000000e-01 9.375000000000000e-02 1.067178572349942e-09 -1.580485172636178e+01
9.062500000000000e-01 1.093750000000000e-01 1.039953492294269e-09 -1.579823876474151e+01
9.062500000000000e-01 1.250000000000000e-01 1.009335990646198e-09 -1.579060694706840e+01
9.062500000000000e-01 1.406250000000000e-01 9.756412365307690e-10 -1.578195594698668e+01
9.062500000000000e-01 1.562500000000000e-01 9.392100384873113e-10 -1.577228559666732e+01
9.062500000000000e-01 1.718750000000000e-01 9.004034899257610e-10 -1.576159596041854e+01
9.062500000000000e-01 1.875000000000000e-01 8.595974085616763e-10 -1.574988741570832e+01
9.062500000000000e-01 2.031250000000000e-01 8.171766822488060e-10 -1.573716074120146e+01
9.062500000000000e-01 2.187500000000000e-01 7.735296323829382e-10 -1.572341721137482e+01
9.062500000000000e-01 2.343750000000000e-01 7.290425021604944e-10 -1.570865869724579e+01
9.062500000000000e-01 2.500000000000000e-01 6.840941706862205e-10 -1.569288777271753e+01
9.062500000000000e-01 2.656250000000000e-01 6.390511855002452e-10 -1.567610782601457e+01
9.062500000000000e-01 2.812500000000000e-01 5.942631958681387e-10 -1.565832317566108e+01
9.062500000000000e-01 2.968750000000000e-01 5.500588575030445e-10 -1.563953919042384e+01
9.062500000000000e-01 3.125000000000000e-01 5.067422666262173e-10 -1.561976241262594e+01
9.062500000000000e-01 3.281250000000000e-01 4.645899678014087e-10 -1.559900068421236e+01
9.062500000000000e-01 3.437500000000000e-01 4.238485661511910e-10 -1.557726327493206e+01
9.062500000000000e-01 3.593750000000000e-01 3.847329607248072e-10 -1.555456101198374e+01
9.062500000000000e-01 3.750000000000000e-01 3.474252022538298e-10 -1.553090641045587e+01
9.062500000000000e-01 3.906250000000000e-01 3.120739655875285e-10 -1.550631380387633e+01
9.062500000000000e-01 4.062500000000000e-01 2.787946149919333e-10 -1.548079947417438e+01
9.062500000000000e-01 4.218750000000000e-01 2.476698294471279e-10 -1.545438178033952e+01
9.062500000000000e-01 4.375000000000000e-01 2.187507452528822e-10 -1.542708128505313e+01
9.062500000000000e-01 4.531250000000000e-01 1.920585648068631e-10 -1.539892087854866e+01
9.062500000000000e-01 4.687500000000000e-01 1.675865734474248e-10 -1.536992589894510e+01
9.062500000000000e-01 4.843750000000000e-01 1.453025008386750e-10 -1.534012424827863e+01
9.062500000000000e-01 5.000000000000000e-01 1.251511595513059e-10 -1.530954650344176e+01
9.062500000000000e-01 5.156250000000000e-01 1.070572912796267e-10 -1.527822602121459e+01
9.062500000000000e-01 5.312500000000000e-01 9.092855050855234e-11 -1.524619903655331e+01
9.062500000000000e-01 5.468750000000000e-01 7.665855636799804e-11 -1.521350475327062e+01
9.062500000000000e-01 5.625000000000000e-01 6.412994581155618e-11 -1.518018542621234e+01
9.062500000000000e-01 5.781250000000000e-01 5.321736503968099e-11 -1.514628643399812e+01
9.062500000000000e-01 5.937500000000000e-01 4.379034113424677e-11 -1.511185634135080e+01
9.062500000000000e-01 6.093750000000000e-01 3.571598203990454e-11 -1.507694694999002e+01
9.062500000000000e-01 6.250000000000000e-01 2.886146015157757e-11 -1.504161333700822e+01
9.062500000000000e-01 6.406250000000000e-01 2.309624266181529e-11 -1.500591387958021e+01
9.062500000000000e-01 6.562500000000000e-01 1.829404028093160e-11 -1.496991026477986e+01
9.062500000000000e-01 6.718750000000000e-01 1.433445474601722e-11 -1.493366748318865e+01
9.062500000000000e-01 6.875000000000000e-01 1.110431444944460e-11 -1.489725380487450e+01
9.062500000000000e-01 7.031250000000000e-01 8.498696302524460e-12 -1.486074073620157e+01
9.062500000000000e-01 7.187500000000000e-01 6.421640364434301e-12 -1.482420295578741e+01
9.062500000000000e-01 7.343750000000000e-01 4.786571573870782e-12 -1.478771822776551e+01
9.062500000000000e-01 7.500000000000000e-01 3.516449898575755e-12 -1.475136729031903e+01
9.062500000000000e-01 7.656250000000000e-01 2.543676164836343e-12 -1.471523371722954e+01
9.062500000000000e-01 7.812500000000000e-01 1.809785574790911e-12 -1.467940374993395e+01
9.062500000000000e-01 7.968750000000000e-01 1.264964332831675e-12 -1.464396609727225e+01
9.062500000000000e-01 8.125000000000000e-01 8.674267994408821e-13 -1.460901169976285e+01
9.062500000000000e-01 8.281250000000000e-01 5.826911416725673e-13 -1.457463345482113e+01
9.062500000000000e-01 8.437500000000000e-01 3.827905830853309e-13 -1.454092589884386e+01
9.062500000000000e-01 8.593750000000000e-01 2.454551624050586e-13 -1.450798484149584e+01
9.062500000000000e-01 8.750000000000000e-01 1.532955399697249e-13 -1.447590694683010e+01
9.062500000000000e-01 8.906250000000000e-01 9.301605018263654e-14 -1.444478925502748e+01
9.062500000000000e-01 9.062500000000000e-01 5.467914009110849e-14 -1.441472863751347e+01
9.062500000000000e-01 9.218750000000000e-01 3.103784681352167e-14 -1.438582117695059e+01
9.062500000000000e-01 9.375000000000000e-01 1.694735650506247e-14 -1.435816146205637e+01
9.062500000000000e-01 9.531250000000000e-01 8.861261213996057e-15 -1.433184178525452e+01
9.062500000000000e-01 9.687500000000000e-01 4.413172791610817e-15 -1.430695122872903e+01
9.062500000000000e-01 9.843750000000000e-01 2.080108931636095e-15 -1.428357462132221e+01
9.062500000000000e-01 1.000000000000000e+00 9.207191519175081e-16 -1.426179134466619e+01
9.218750000000000e-01 0.000000000000000e+00 9.175689361197310e-10 -1.574725767111574e+01
9.218750000000000e-01 1.562500000000000e-02 9.157374452019149e-10 -1.574676671793819e+01
9.218750000000000e-01 3.125000000000000e-02 9.102633505601638e-10 -1.574529386266063e+01
9.218750000000000e-01 4.687500000000000e-02 9.012074317426889e-10 -1.574283912195703e+01
9.218750000000000e-01 6.250000000000000e-02 8.886698137109045e-10 -1.573940253662945e+01
9.218750000000000e-01 7.812500000000000e-02 8.727882343425146e-10 -1.573498419105771e+01
9.218750000000000e-01 9.375000000000000e-02 8.537356758850523e-10 -1.572958424029685e+01
9.218750000000000e-01 1.093750000000000e-01 8.317174152230081e-10 -1.572320294468899e+01
9.218750000000000e-01 1.250000000000000e-01 8.069675606080026e-10 -1.571584071181957e+01
9.218750000000000e-01 1.406250000000000e-01 7.797451532843377e-10 -1.570749814561447e+01
9.218750000000000e-01 1.562500000000000e-01 7.503299209427592e-10 -1.569817610233763e+01
9.218750000000000e-01 1.718750000000000e-01 7.190177759633269e-10 -1.568787575321545e+01
9.218750000000000e-01 1.875000000000000e-01 6.861161548583123e-10 -1.567659865338382e+01
9.218750000000000e-01 2.031250000000000e-01 6.519392961952226e-10 -1.566434681682029e+01
9.218750000000000e-01 2.187500000000000e-01 6.168035526345339e-10 -1.565112279689652e+01
9.218750000000000e-01 2.343750000000000e-01 5.810228287146968e-10 -1.563692977215789e+01
9.218750000000000e-01 2.500000000000000e-01 5.449042298770285e-10 -1.562177163691131e+01
9.218750000000000e-01 2.656250000000000e-01 5.087440002194257e-10 -1.560565309617637e+01
9.218750000000000e-01 2.812500000000000e-01 4.728238169132688e-10 -1.558857976453532e+01
9.218750000000000e-01 2.968750000000000e-01 4.374074984605826e-10 -1.557055826839322e+01
9.218750000000000e-01 3.125000000000000e-01 4.027381723529940e-10 -1.555159635114105e+01
9.218750000000000e-01 3.281250000000000e-01 3.690359355830610e-10 -1.553170298069664e+01
9.218750000000000e-01 3.437500000000000e-01 3.364960291852953e-10 -1.551088845888103e+01
9.218750000000000e-01 3.593750000000000e-01 3.052875358757533e-10 -1.548916453207125e+01
9.218750000000000e-01 3.750000000000000e-01 2.755525981998829e-10 -1.546654450255681e+01
9.218750000000000e-01 3.906250000000000e-01 2.474061436492210e-10 -1.544304334001233e+01
9.218750000000000e-01 4.062500000000000e-01 2.209360931818837e-10 -1.541867779248489e+01
9.218750000000000e-01 4.218750000000000e-01 1.962040206597830e-10 -1.539346649628175e+01
9.218750000000000e-01 4.375000000000000e-01 1.732462230325487e-10 -1.536743008412960e+01
9.218750000000000e-01 4.531250000000000e-01 1.520751547496969e-10 -1.534059129096342e+01
9.218750000000000e-01 4.687500000000000e-01 1.326811749322429e-10 -1.531297505668872e+01
9.218750000000000e-01 4.843750000000000e-01 1.150345523032889e-10 -1.528460862524264e+01
9.218750000000000e-01 5.000000000000000e-01 9.908767075866863e-11 -1.525552163926648e+01
9.218750000000000e-01 5.156250000000000e-01 8.477737771987000e-11 -1.522574622967668e+01
9.218750000000000e-01 5.312500000000000e-01 7.202741798583862e-11 -1.519531709940685e+01
9.218750000000000e-01 5.468750000000000e-01 6.075089761195220e-11 -1.516427160056147e+01
9.218750000000000e-01 5.625000000000000e-01 5.085272528431619e-11 -1.513264980419853e+01
9.218750000000000e-01 5.781250000000000e-01 4.223198261152306e-11 -1.510049456192303e+01
9.218750000000000e-01 5.937500000000000e-01 3.478417958882949e-11 -1.506785155843579e+01
9.218750000000000e-01 6.093750000000000e-01 2.840335705690028e-11 -1.503476935414057e+01
9.218750000000000e-01 6.250000000000000e-01 2.298400412497633e-11 -1.500129941685723e+01
9.218750000000000e-01 6.406250000000000e-01 1.842276509346101e-11 -1.496749614163681e+01
9.218750000000000e-01 6.562500000000000e-01 1.461991722676109e-11 -1.493341685760262e+01
9.218750000000000e-01 6.718750000000000e-01 1.148060762297290e-11 -1.489912182066323e+01
9.218750000000000e-01 6.875000000000000e-01 8.915844231756310e-12 -1.486467419085903e+01
9.218750000000000e-01 7.031250000000000e-01 6.843242618164780e-12 -1.483013999299284e+01
9.218750000000000e-01 7.187500000000000e-01 5.187536195937001e-12 -1.479558805908041e+01
9.218750000000000e-01 7.343750000000000e-01 3.880863207987457e-12 -1.476108995101566e+01
9.218750000000000e-01 7.500000000000000e-01 2.862848577176973e-12 -1.472671986168329e+01
9.218750000000000e-01 7.656250000000000e-01 2.080502768981349e-12 -1.469255449256616e+01
9.218750000000000e-01 7.812500000000000e-01 1.487962904985387e-12 -1.465867290567607e+01
9.218750000000000e-01 7.968750000000000e-01 1.046103475694041e-12 -1.462515634738054e+01
9.218750000000000e-01 8.125000000000000e-01 7.220450887258235e-13 -1.459208804140246e+01
9.218750000000000e-01 8.281250000000000e-01 4.885897551272865e-13 -1.455955294791914e+01
9.218750000000000e-01 8.437500000000000e-01 3.236103010317132e-13 -1.452763748527001e+01
9.218750000000000e-01 8.593750000000000e-01 2.094196711535057e-13 -1.449642921029739e+01
9.218750000000000e-01 8.750000000000000e-01 1.321432788258155e-13 -1.446601645275528e+01
9.218750000000000e-01 8.906250000000000e-01 8.111430241276185e-14 -1.443648789851946e+01
9.218750000000000e-01 9.062500000000000e-01 4.830810624464125e-14 -1.440793211548536e+01
9.218750000000000e-01 9.218750000000000e-01 2.782797237850836e-14 -1.438043701500351e+01
9.218750000000000e-01 9.375000000000000e-01 1.545027447241211e-14 -1.435408924043053e+01
9.218750000000000e-01 9.531250000000000e-01 8.233312468743039e-15 -1.432897347280118e+01
9.218750000000000e-01 9.687500000000000e-01 4.190448006832717e-15 -1.430517164163998e+01
9.218750000000000e-01 9.843750000000000e-01 2.025099832689533e-15 -1.428276202642394e+01
9.218750000000000e-01 1.000000000000000e+00 9.227013029505689e-16 -1.426181823096372e+01
9.375000000000000e-01 0.000000000000000e+00 7.295051883044018e-10 -1.567214767990401e+01
9.375000000000000e-01 1.562500000000000e-02 7.280350088488358e-10 -1.567167573094947e+01
9.375000000000000e-01 3.125000000000000e-02 7.236410999070494e-10 -1.567025994156871e+01
9.375000000000000e-01 4.687500000000000e-02 7.163730530519841e-10 -1.566790048754225e+01
9.375000000000000e-01 6.250000000000000e-02 7.063125390952275e-10 -1.566459767292817e+01
9.375000000000000e-01 7.812500000000000e-02 6.935718603220803e-10 -1.566035194664140e+01
9.375000000000000e-01 9.375000000000000e-02 6.782919727148635e-10 -1.565516392555107e+01
9.375000000000000e-01 1.093750000000000e-01 6.606400254034078e-10 -1.564903442398396e+01
9.375000000000000e-01 1.250000000000000e-01 6.408064755136226e-10 -1.564196448949071e+01
9.375000000000000e-01 1.406250000000000e-01 6.190018457455901e-10 -1.563395544469967e+01
9.375000000000000e-01 1.562500000000000e-01 5.954531991426046e-10 -1.562500893505568e+01
9.375000000000000e-01 1.718750000000000e-01 5.704004104604723e-10 -1.561512698221146e+01
9.375000000000000e-01 1.875000000000000e-01 5.440923162259869e-10 -1.560431204281070e+01
9.375000000000000e-01 2.031250000000000e-01 5.167828259674462e-10 -1.559256707237860e+01
9.375000000000000e-01 2.187500000000000e-01 4.887270753086924e-10 -1.557989559400737e+01
9.375000000000000e-01 2.343750000000000e-01 4.601776977617795e-10 -1.556630177150200e+01
9.375000000000000e-01 2.500000000000000e-01 4.313812863572212e-10 -1.555179048662868e+01
9.375000000000000e-01 2.656250000000000e-01 4.025751089594451e-10 -1.553636742008858e+01
9.375000000000000e-01 2.812500000000000e-01 3.739841325268312e-10 -1.552003913581680e+01
9.375000000000000e-01 2.968750000000000e-01 3.458184020034976e-10 -1.550281316819135e+01
9.375000000000000e-01 3.125000000000000e-01 3.182708092982844e-10 -1.548469811171785e+01
9.375000000000000e-01 3.281250000000000e-01 2.915152772407434e-10 -1.546570371273956e+01
9.375000000000000e-01 3.437500000000000e-01 2.657053728099320e-10 -1.544584096270723e+01
9.375000000000000e-01 3.593750000000000e-01 2.409733535977376e-10 -1.542512219253184e+01
9.375000000000000e-01 3.750000000000000e-01 2.174296416550847e-10 -1.540356116752461e+01
9.375000000000000e-01 3.906250000000000e-01 1.951627097884101e-10 -1.538117318242114e+01
9.375000000000000e-01 4.062500000000000e-01 1.742393572185608e-10 -1.535797515597125e+01
9.375000000000000e-01 4.218750000000000e-01 1.547053444195239e-10 -1.533398572456468e+01
9.375000000000000e-01 4.375000000000000e-01 1.365863510241110e-10 -1.530922533435020e+01
9.375000000000000e-01 4.531250000000000e-01 1.198892159826064e-10 -1.528371633129279e+01
9.375000000000000e-01 4.687500000000000e-01 1.046034157098219e-10 -1.525748304860198e+01
9.375000000000000e-01 4.843750000000000e-01 9.070273375532032e-11 -1.523055189094623e+01
9.375000000000000e-01 5.000000000000000e-01 7.814707453739810e-11 -1.520295141485749e+01
9.375000000000000e-01 5.156250000000000e-01 6.688437383893720e-11 -1.517471240470808e+01
9.375000000000000e-01 5.312500000000000e-01 5.685255998274715e-11 -1.514586794362615e+01
9.375000000000000e-01 5.468750000000000e-01 4.798152179125926e-11 -1.511645347869134e+01
9.375000000000000e-01 5.625000000000000e-01 4.019504247226424e-11 -1.508650687972839e+01
9.375000000000000e-01 5.781250000000000e-01 3.341266233856201e-11 -1.505606849098744e+01
9.375000000000000e-01 5.937500000000000e-01 2.755143763267217e-11 -1.502518117496609e+01
9.375000000000000e-01 6.093750000000000e-01 2.252756755508561e-11 -1.499389034759136e+01
9.375000000000000e-01 6.250000000000000e-01 1.825786674955560e-11 -1.496224400393416e+01
9.375000000000000e-01 6.406250000000000e-01 1.466106584630613e-11 -1.493029273358094e+01
9.375000000000000e-01 6.562500000000000e-01 1.165892807129685e-11 -1.489808972472598e+01
9.375000000000000e-01 6.718750000000000e-01 9.177175267728775e-12 -1.486569075598485e+01
9.375000000000000e-01 6.875000000000000e-01 7.146221822634373e-12 -1.483315417484808e+01
9.375000000000000e-01 7.031250000000000e-01 5.501719831429792e-12 -1.480054086160923e+01
9.375000000000000e-01 7.187500000000000e-01 4.184923261544795e-12 -1.476791417749716e+01
9.375000000000000e-01 7.343750000000000e-01 3.142882798722972e-12 -1.473533989562324e+01
9.375000000000000e-01 7.500000000000000e-01 2.328486395738707e-12 -1.470288611322041e+01
9.375000000000000e-01 7.656250000000000e-01 1.700363228345338e-12 -1.467062314348889e+01
9.375000000000000e-01 7.812500000000000e-01 1.222670749827587e-12 -1.463862338518187e+01
9.375000000000000e-01 7.968750000000000e-01 8.647857960033114e-13 -1.460696116785018e+01
9.375000000000000e-01 8.125000000000000e-01 6.009212206283792e-13 -1.457571257041218e+01
9.375000000000000e-01 8.281250000000000e-01 4.096893533507486e-13 -1.454495521042762e+01
