chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 6.562500000000000e-01 6.082164816744845e-16 -6.717805261002976e+00
8.906250000000000e-01 6.718750000000000e-01 4.912056938824998e-16 -6.697248902021433e+00
8.906250000000000e-01 6.875000000000000e-01 3.923398800752940e-16 -6.676724647306206e+00
8.906250000000000e-01 7.031250000000000e-01 3.097179374689026e-16 -6.656273206982295e+00
8.906250000000000e-01 7.187500000000000e-01 2.414678668250153e-16 -6.635936330566642e+00
8.906250000000000e-01 7.343750000000000e-01 1.857785110029717e-16 -6.615756738699324e+00
8.906250000000000e-01 7.500000000000000e-01 1.409271327743423e-16 -6.595778043184518e+00
8.906250000000000e-01 7.656250000000000e-01 1.053022613044494e-16 -6.576044654219483e+00
8.906250000000000e-01 7.812500000000000e-01 7.742142409313174e-17 -6.556601673559314e+00
8.906250000000000e-01 7.968750000000000e-01 5.594358480574606e-17 -6.537494772225793e+00
8.906250000000000e-01 8.125000000000000e-01 3.967631732974214e-17 -6.518770051190311e+00
8.906250000000000e-01 8.281250000000000e-01 2.757795164351842e-17 -6.500473883269030e+00
8.906250000000000e-01 8.437500000000000e-01 1.875511653695283e-17 -6.482652734223509e+00
8.906250000000000e-01 8.593750000000000e-01 1.245626722794361e-17 -6.465352960785854e+00
8.906250000000000e-01 8.750000000000000e-01 8.061913145567924e-18 -6.448620582985015e+00
8.906250000000000e-01 8.906250000000000e-01 5.072345348323734e-18 -6.432501027750417e+00
8.906250000000000e-01 9.062500000000000e-01 3.093699737391868e-18 -6.417038840268992e+00
8.906250000000000e-01 9.218750000000000e-01 1.823180211718667e-18 -6.402277358974146e+00
8.906250000000000e-01 9.375000000000000e-01 1.034207549046443e-18 -6.388258349288178e+00
8.906250000000000e-01 9.531250000000000e-01 5.621609598435444e-19 -6.375021590303452e+00
8.906250000000000e-01 9.687500000000000e-01 2.912489791259248e-19 -6.362604407393479e+00
8.906250000000000e-01 9.843750000000000e-01 1.428961099956155e-19 -6.351041142210364e+00
8.906250000000000e-01 1.000000000000000e+00 6.587432247742088e-20 -6.340362549519670e+00
9.062500000000000e-01 0.000000000000000e+00 1.549078251548506e-14 -7.195326200100935e+00
9.062500000000000e-01 1.562500000000000e-02 1.546733319917919e-14 -7.194997769444160e+00
9.062500000000000e-01 3.125000000000000e-02 1.539716127249565e-14 -7.194012743524405e+00
9.062500000000000e-01 4.687500000000000e-02 1.528079313322546e-14 -7.192371921452918e+00
9.062500000000000e-01 6.250000000000000e-02 1.511910056156819e-14 -7.190076638274167e+00
9.062500000000000e-01 7.812500000000000e-02 1.491329244324905e-14 -7.187128769738549e+00
9.062500000000000e-01 9.375000000000000e-02 1.466490327632661e-14 -7.183530738952118e+00
9.062500000000000e-01 1.093750000000000e-01 1.437577855572303e-14 -7.179285524871125e+00
9.062500000000000e-01 1.250000000000000e-01 1.404805715588188e-14 -7.174396672600664e+00
9.062500000000000e-01 1.406250000000000e-01 1.368415085802720e-14 -7.168868305447187e+00
9.062500000000000e-01 1.562500000000000e-01 1.328672119429161e-14 -7.162705138665360e+00
9.062500000000000e-01 1.718750000000000e-01 1.285865380654459e-14 -7.155912494831619e+00
9.062500000000000e-01 1.875000000000000e-01 1.240303054314711e-14 -7.148496320766731e+00
9.062500000000000e-01 2.031250000000000e-01 1.192309954201458e-14 -7.140463205922810e+00
9.062500000000000e-01 2.187500000000000e-01 1.142224357358255e-14 -7.131820402137609e+00
9.062500000000000e-01 2.343750000000000e-01 1.090394694202023e-14 -7.122575844655113e+00
9.062500000000000e-01 2.500000000000000e-01 1.037176126769550e-14 -7.112738174298214e+00
9.062500000000000e-01 2.656250000000000e-01 9.829270497785244e-15 -7.102316760672340e+00
9.062500000000000e-01 2.812500000000000e-01 9.280055514863333e-15 -7.091321726271084e+00
9.062500000000000e-01 2.968750000000000e-01 8.727658734741470e-15 -7.079763971343292e+00
9.062500000000000e-01 3.125000000000000e-01 8.175549103938758e-15 -7.067655199374512e+00
9.062500000000000e-01 3.281250000000000e-01 7.627087923237096e-15 -7.055007943025252e+00
9.062500000000000e-01 3.437500000000000e-01 7.085495935705037e-15 -7.041835590359645e+00
9.062500000000000e-01 3.593750000000000e-01 6.553822124342352e-15 -7.028152411188998e+00
9.062500000000000e-01 3.750000000000000e-01 6.034914664879846e-15 -7.013973583343335e+00
9.062500000000000e-01 3.906250000000000e-01 5.531394472139709e-15 -6.999315218677307e+00
9.062500000000000e-01 4.062500000000000e-01 5.045631762511732e-15 -6.984194388602111e+00
9.062500000000000e-01 4.218750000000000e-01 4.579726029627359e-15 -6.968629148927801e+00
9.062500000000000e-01 4.375000000000000e-01 4.135489794242701e-15 -6.952638563787589e+00
9.062500000000000e-01 4.531250000000000e-01 3.714436442296918e-15 -6.936242728402378e+00
9.062500000000000e-01 4.687500000000000e-01 3.317772406687971e-15 -6.919462790434211e+00
9.062500000000000e-01 4.843750000000000e-01 2.946393878932112e-15 -6.902320969659957e+00
9.062500000000000e-01 5.000000000000000e-01 2.600888157019550e-15 -6.884840575685454e+00
9.062500000000000e-01 5.156250000000000e-01 2.281539646835955e-15 -6.867046023401354e+00
9.062500000000000e-01 5.312500000000000e-01 1.988340438105133e-15 -6.848962845867537e+00
9.062500000000000e-01 5.468750000000000e-01 1.721005274299711e-15 -6.830617704292934e+00
9.062500000000000e-01 5.625000000000000e-01 1.478990632144566e-15 -6.812038394757415e+00
9.062500000000000e-01 5.781250000000000e-01 1.261517523459427e-15 -6.793253851300515e+00
9.062500000000000e-01 5.937500000000000e-01 1.067597533801811e-15 -6.774294144976874e+00
9.062500000000000e-01 6.093750000000000e-01 8.960615225325142e-16 -6.755190478451214e+00
9.062500000000000e-01 6.250000000000000e-01 7.455903314681405e-16 -6.735975175674814e+00
9.062500000000000e-01 6.406250000000000e-01 6.147467880634920e-16 -6.716681666152787e+00
9.062500000000000e-01 6.562500000000000e-01 5.020082475930646e-16 -6.697344463271468e+00
9.062500000000000e-01 6.718750000000000e-01 4.057989000788970e-16 -6.677999136115894e+00
9.062500000000000e-01 6.875000000000000e-01 3.245210740062558e-16 -6.658682274155288e+00
9.062500000000000e-01 7.031250000000000e-01 2.565848014685956e-16 -6.639431444123440e+00
9.062500000000000e-01 7.187500000000000e-01 2.004349684847556e-16 -6.620285138358114e+00
9.062500000000000e-01 7.343750000000000e-01 1.545754587501323e-16 -6.601282713791210e+00
9.062500000000000e-01 7.500000000000000e-01 1.175898066046765e-16 -6.582464320703559e+00
9.062500000000000e-01 7.656250000000000e-01 8.815800178163157e-17 -6.563870820264377e+00
9.062500000000000e-01 7.812500000000000e-01 6.506922954170451e-17 -6.545543689767087e+00
9.062500000000000e-01 7.968750000000000e-01 4.723047901912234e-17 -6.527524914351658e+00
9.062500000000000e-01 8.125000000000000e-01 3.367110312869194e-17 -6.509856863856717e+00
9.062500000000000e-01 8.281250000000000e-01 2.354355786519819e-17 -6.492582153276422e+00
9.062500000000000e-01 8.437500000000000e-01 1.612067990728066e-17 -6.475743485098487e+00
9.062500000000000e-01 8.593750000000000e-01 1.078997221106407e-17 -6.459383471561858e+00
9.062500000000000e-01 8.750000000000000e-01 7.045451791239308e-18 -6.443544434592297e+00
9.062500000000000e-01 8.906250000000000e-01 4.477667624668830e-18 -6.428268180834745e+00
9.062500000000000e-01 9.062500000000000e-01 2.762516913522325e-18 -6.413595748792892e+00
9.062500000000000e-01 9.218750000000000e-01 1.649474318341809e-18 -6.399567124583736e+00
9.062500000000000e-01 9.375000000000000e-01 9.498030502960203e-19 -6.386220922200204e+00
9.062500000000000e-01 9.531250000000000e-01 5.252430310641842e-19 -6.373594023401520e+00
9.062500000000000e-01 9.687500000000000e-01 2.775758887668882e-19 -6.361721171385345e+00
9.062500000000000e-01 9.843750000000000e-01 1.393571767723380e-19 -6.350634511146233e+00
9.062500000000000e-01 1.000000000000000e+00 6.599167234998236e-20 -6.340363067822666e+00
9.218750000000000e-01 0.000000000000000e+00 1.317739830017646e-14 -7.146138318681056e+00
9.218750000000000e-01 1.562500000000000e-02 1.315681520787344e-14 -7.145828418425459e+00
9.218750000000000e-01 3.125000000000000e-02 1.309523009839114e-14 -7.144898979317063e+00
9.218750000000000e-01 4.687500000000000e-02 1.299313369974438e-14 -7.143350787132171e+00
9.218750000000000e-01 6.250000000000000e-02 1.285133799834072e-14 -7.141185154164453e+00
9.218750000000000e-01 7.812500000000000e-02 1.267096747034984e-14 -7.138403923211349e+00
9.218750000000000e-01 9.375000000000000e-02 1.245344694825815e-14 -7.135009473127711e+00
9.218750000000000e-01 1.093750000000000e-01 1.220048626313272e-14 -7.131004725918994e+00
9.218750000000000e-01 1.250000000000000e-01 1.191406184014736e-14 -7.126393155341129e+00
9.218750000000000e-01 1.406250000000000e-01 1.159639546013942e-14 -7.121178796961639e+00
9.218750000000000e-01 1.562500000000000e-01 1.124993043238879e-14 -7.115366259634251e+00
9.218750000000000e-01 1.718750000000000e-01 1.087730545387342e-14 -7.108960738328290e+00
9.218750000000000e-01 1.875000000000000e-01 1.048132645726177e-14 -7.101968028247009e+00
9.218750000000000e-01 2.031250000000000e-01 1.006493677388299e-14 -7.094394540163705e+00
9.218750000000000e-01 2.187500000000000e-01 9.631185958912622e-15 -7.086247316892886e+00
9.218750000000000e-01 2.343750000000000e-01 9.183197643526418e-15 -7.077534050810991e+00
9.218750000000000e-01 2.500000000000000e-01 8.724136793221930e-15 -7.068263102329859e+00
9.218750000000000e-01 2.656250000000000e-01 8.257176762348085e-15 -7.058443519220272e+00
9.218750000000000e-01 2.812500000000000e-01 7.785466542168219e-15 -7.048085056676428e+00
9.218750000000000e-01 2.968750000000000e-01 7.312098603365154e-15 -7.037198198001211e+00
9.218750000000000e-01 3.125000000000000e-01 6.840077733286266e-15 -7.025794175788176e+00
9.218750000000000e-01 3.281250000000000e-01 6.372291263401283e-15 -7.013884993466590e+00
9.218750000000000e-01 3.437500000000000e-01 5.911481072859900e-15 -7.001483447065878e+00
9.218750000000000e-01 3.593750000000000e-01 5.460217739308871e-15 -6.988603147052721e+00
9.218750000000000e-01 3.750000000000000e-01 5.020877188022313e-15 -6.975258540079226e+00
9.218750000000000e-01 3.906250000000000e-01 4.595620164296604e-15 -6.961464930477009e+00
9.218750000000000e-01 4.062500000000000e-01 4.186374821895440e-15 -6.947238501319900e+00
9.218750000000000e-01 4.218750000000000e-01 3.794822681673269e-15 -6.932596334868813e+00
9.218750000000000e-01 4.375000000000000e-01 3.422388169413004e-15 -6.917556432203472e+00
9.218750000000000e-01 4.531250000000000e-01 3.070231890437358e-15 -6.902137731832717e+00
9.218750000000000e-01 4.687500000000000e-01 2.739247740995784e-15 -6.886360127066081e+00
9.218750000000000e-01 4.843750000000000e-01 2.430063893422278e-15 -6.870244481915227e+00
9.218750000000000e-01 5.000000000000000e-01 2.143047624410522e-15 -6.853812645282583e+00
9.218750000000000e-01 5.156250000000000e-01 1.878313884671649e-15 -6.837087463177556e+00
9.218750000000000e-01 5.312500000000000e-01 1.635737435109679e-15 -6.820092788690096e+00
9.218750000000000e-01 5.468750000000000e-01 1.414968301319018e-15 -6.802853489428938e+00
9.218750000000000e-01 5.625000000000000e-01 1.215450226549032e-15 -6.785395452119528e+00
9.218750000000000e-01 5.781250000000000e-01 1.036441735609842e-15 -6.767745584032723e+00
9.218750000000000e-01 5.937500000000000e-01 8.770393607700170e-16 -6.749931810895530e+00
9.218750000000000e-01 6.093750000000000e-01 7.362025279579298e-16 -6.731983070910930e+00
9.218750000000000e-01 6.250000000000000e-01 6.127795598532416e-16 -6.713929304485944e+00
9.218750000000000e-01 6.406250000000000e-01 5.055342239180610e-16 -6.695801439239816e+00
9.218750000000000e-01 6.562500000000000e-01 4.131722399748150e-16 -6.677631369828531e+00
9.218750000000000e-01 6.718750000000000e-01 3.343671650539069e-16 -6.659451932086794e+00
9.218750000000000e-01 6.875000000000000e-01 2.677850938576000e-16 -6.641296870945682e+00
9.218750000000000e-01 7.031250000000000e-01 2.121076516070496e-16 -6.623200801538135e+00
9.218750000000000e-01 7.187500000000000e-01 1.660528118126295e-16 -6.605199162850590e+00
9.218750000000000e-01 7.343750000000000e-01 1.283931433869187e-16 -6.587328163218802e+00
9.218750000000000e-01 7.500000000000000e-01 9.797117743109046e-17 -6.569624716896912e+00
9.218750000000000e-01 7.656250000000000e-01 7.371168109483011e-17 -6.552126370849460e+00
9.218750000000000e-01 7.812500000000000e-01 5.463073052615978e-17 -6.534871220826340e+00
9.218750000000000e-01 7.968750000000000e-01 3.984158287465305e-17 -6.517897815672729e+00
9.218750000000000e-01 8.125000000000000e-01 2.855745394321111e-17 -6.501245048707182e+00
9.218750000000000e-01 8.281250000000000e-01 2.009140856035461e-17 -6.484952034857358e+00
9.218750000000000e-01 8.437500000000000e-01 1.385366029496650e-17 -6.469057972073355e+00
9.218750000000000e-01 8.593750000000000e-01 9.346651362168840e-18 -6.453601985344977e+00
9.218750000000000e-01 8.750000000000000e-01 6.158338752152773e-18 -6.438622951412310e+00
9.218750000000000e-01 8.906250000000000e-01 3.954146004876745e-18 -6.424159301977380e+00
9.218750000000000e-01 9.062500000000000e-01 2.468050128370320e-18 -6.410248802888590e+00
9.218750000000000e-01 9.218750000000000e-01 1.493259804445083e-18 -6.396928306354106e+00
9.218750000000000e-01 9.375000000000000e-01 8.729056354993881e-19 -6.384233472739123e+00
9.218750000000000e-01 9.531250000000000e-01 4.911086386371916e-19 -6.372198457869603e+00
9.218750000000000e-01 9.687500000000000e-01 2.647237052864447e-19 -6.360855560983818e+00
9.218750000000000e-01 9.843750000000000e-01 1.359755916102637e-19 -6.350234827467991e+00
9.218750000000000e-01 1.000000000000000e+00 6.612212090842601e-20 -6.340363599230721e+00
9.375000000000000e-01 0.000000000000000e+00 1.110733643266450e-14 -7.098568423541477e+00
9.375000000000000e-01 1.562500000000000e-02 1.108951090188594e-14 -7.098276794817733e+00
9.375000000000000e-01 3.125000000000000e-02 1.103618381925720e-14 -7.097402162915883e+00
9.375000000000000e-01 4.687500000000000e-02 1.094780193307919e-14 -7.095945291317456e+00
9.375000000000000e-01 6.250000000000000e-02 1.082510391297956e-14 -7.093907454729282e+00
9.375000000000000e-01 7.812500000000000e-02 1.066911157126052e-14 -7.091290442428895e+00
9.375000000000000e-01 9.375000000000000e-02 1.048111774650890e-14 -7.088096562924265e+00
9.375000000000000e-01 1.093750000000000e-01 1.026267101965163e-14 -7.084328649904590e+00
9.375000000000000e-01 1.250000000000000e-01 1.001555747619602e-14 -7.079990069452065e+00
9.375000000000000e-01 1.406250000000000e-01 9.741779768455175e-15 -7.075084728477430e+00
9.375000000000000e-01 1.562500000000000e-01 9.443533767545846e-15 -7.069617084336940e+00
9.375000000000000e-01 1.718750000000000e-01 9.123183126263817e-15 -7.063592155580038e+00
9.375000000000000e-01 1.875000000000000e-01 8.783232100431502e-15 -7.057015533771733e+00
9.375000000000000e-01 2.031250000000000e-01 8.426296997568743e-15 -7.049893396326399e+00
9.375000000000000e-01 2.187500000000000e-01 8.055076637712100e-15 -7.042232520285386e+00
9.375000000000000e-01 2.343750000000000e-01 7.672322221890009e-15 -7.034040296960513e+00
9.375000000000000e-01 2.500000000000000e-01 7.280807008976857e-15 -7.025324747363651e+00
9.375000000000000e-01 2.656250000000000e-01 6.883296201774268e-15 -7.016094538332396e+00
9.375000000000000e-01 2.812500000000000e-01 6.482517438001758e-15 -7.006358999257922e+00
9.375000000000000e-01 2.968750000000000e-01 6.081132271808515e-15 -6.996128139313680e+00
9.375000000000000e-01 3.125000000000000e-01 5.681709016469731e-15 -6.985412665075931e+00
9.375000000000000e-01 3.281250000000000e-01 5.286697299228714e-15 -6.974223998423133e+00
9.375000000000000e-01 3.437500000000000e-01 4.898404655110346e-15 -6.962574294590827e+00
9.375000000000000e-01 3.593750000000000e-01 4.518975457869694e-15 -6.950476460254926e+00
9.375000000000000e-01 3.750000000000000e-01 4.150372453466163e-15 -6.937944171506032e+00
9.375000000000000e-01 3.906250000000000e-01 3.794361124560288e-15 -6.924991891571752e+00
9.375000000000000e-01 4.062500000000000e-01 3.452497073875100e-15 -6.911634888136267e+00
9.375000000000000e-01 4.218750000000000e-01 3.126116570011754e-15 -6.897889250094884e+00
9.375000000000000e-01 4.375000000000000e-01 2.816330351906931e-15 -6.883771903577183e+00
9.375000000000000e-01 4.531250000000000e-01 2.524020737923227e-15 -6.869300627058847e+00
9.375000000000000e-01 4.687500000000000e-01 2.249842033196953e-15 -6.854494065374916e+00
9.375000000000000e-01 4.843750000000000e-01 1.994224174938186e-15 -6.839371742435023e+00
9.375000000000000e-01 5.000000000000000e-01 1.757379500770655e-15 -6.823954072430739e+00
9.375000000000000e-01 5.156250000000000e-01 1.539312470792529e-15 -6.808262369311535e+00
9.375000000000000e-01 5.312500000000000e-01 1.339832120958211e-15 -6.792318854294856e+00
9.375000000000000e-01 5.468750000000000e-01 1.158566974832643e-15 -6.776146661157554e+00
9.375000000000000e-01 5.625000000000000e-01 9.949820940005200e-16 -6.759769839044281e+00
9.375000000000000e-01 5.781250000000000e-01 8.483979058438011e-16 -6.743213352507811e+00
9.375000000000000e-01 5.937500000000000e-01 7.180104123663830e-16 -6.726503078478810e+00
9.375000000000000e-01 6.093750000000000e-01 6.029123566030032e-16 -6.709665799841323e+00
9.375000000000000e-01 6.250000000000000e-01 5.021149051510544e-16 -6.692729195266939e+00
9.375000000000000e-01 6.406250000000000e-01 4.145693975936930e-16 -6.675721824935104e+00
9.375000000000000e-01 6.562500000000000e-01 3.391887168996404e-16 -6.658673111737158e+00
