chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.968750000000000e-01 2.031250000000000e-01 9.038705067069008e-24 -2.354093575561449e+00
7.968750000000000e-01 2.187500000000000e-01 8.761508629345485e-24 -2.345386459430705e+00
7.968750000000000e-01 2.343750000000000e-01 8.465941001023198e-24 -2.336078661848649e+00
7.968750000000000e-01 2.500000000000000e-01 8.152957003463475e-24 -2.326180236221834e+00
7.968750000000000e-01 2.656250000000000e-01 7.823714025095536e-24 -2.315702106020972e+00
7.968750000000000e-01 2.812500000000000e-01 7.479583122239019e-24 -2.304656092481543e+00
7.968750000000000e-01 2.968750000000000e-01 7.122155373390031e-24 -2.293054942715957e+00
7.968750000000000e-01 3.125000000000000e-01 6.753242627849651e-24 -2.280912356686111e+00
7.968750000000000e-01 3.281250000000000e-01 6.374871819117869e-24 -2.268243013795544e+00
7.968750000000000e-01 3.437500000000000e-01 5.989272189877694e-24 -2.255062598430845e+00
7.968750000000000e-01 3.593750000000000e-01 5.598854959391922e-24 -2.241387824321901e+00
7.968750000000000e-01 3.750000000000000e-01 5.206185220933038e-24 -2.227236457446464e+00
7.968750000000000e-01 3.906250000000000e-01 4.813946162067222e-24 -2.212627337291125e+00
7.968750000000000e-01 4.062500000000000e-01 4.424896052655655e-24 -2.197580396231623e+00
7.968750000000000e-01 4.218750000000000e-01 4.041818827789050e-24 -2.182116676813938e+00
7.968750000000000e-01 4.375000000000000e-01 3.667469488856391e-24 -2.166258346713048e+00
7.968750000000000e-01 4.531250000000000e-01 3.304515932699310e-24 -2.150028711142868e+00
7.968750000000000e-01 4.687500000000000e-01 2.955479170073048e-24 -2.133452222483477e+00
7.968750000000000e-01 4.843750000000000e-01 2.622674182055119e-24 -2.116554486881873e+00
7.968750000000000e-01 5.000000000000000e-01 2.308153858065309e-24 -2.099362267571516e+00
7.968750000000000e-01 5.156250000000000e-01 2.013658535427616e-24 -2.081903484638580e+00
7.968750000000000e-01 5.312500000000000e-01 1.740573596429357e-24 -2.064207210946996e+00
7.968750000000000e-01 5.468750000000000e-01 1.489897360953295e-24 -2.046303663909995e+00
7.968750000000000e-01 5.625000000000000e-01 1.262221137354551e-24 -2.028224192772584e+00
7.968750000000000e-01 5.781250000000000e-01 1.057722770143203e-24 -2.010001261040767e+00
7.968750000000000e-01 5.937500000000000e-01 8.761743722634113e-25 -1.991668423659165e+00
7.968750000000000e-01 6.093750000000000e-01 7.169641877836364e-25 -1.973260298503269e+00
7.968750000000000e-01 6.250000000000000e-01 5.791317449095709e-25 -1.954812531709282e+00
7.968750000000000e-01 6.406250000000000e-01 4.614146856348833e-25 -1.936361756319663e+00
7.968750000000000e-01 6.562500000000000e-01 3.623049578374617e-25 -1.917945543666965e+00
7.968750000000000e-01 6.718750000000000e-01 2.801114880930790e-25 -1.899602346858979e+00
7.968750000000000e-01 6.875000000000000e-01 2.130260717279881e-25 -1.881371435662294e+00
7.968750000000000e-01 7.031250000000000e-01 1.591890603220150e-25 -1.863292822000451e+00
7.968750000000000e-01 7.187500000000000e-01 1.167515170823570e-25 -1.845407175198385e+00
7.968750000000000e-01 7.343750000000000e-01 8.393084599894004e-26 -1.827755726000579e+00
7.968750000000000e-01 7.500000000000000e-01 5.905745632677572e-26 -1.810380158277239e+00
7.968750000000000e-01 7.656250000000000e-01 4.061075191074500e-26 -1.793322487195339e+00
7.968750000000000e-01 7.812500000000000e-01 2.724356878135174e-26 -1.776624922478802e+00
7.968750000000000e-01 7.968750000000000e-01 1.779504608024387e-26 -1.760329715195209e+00
7.968750000000000e-01 8.125000000000000e-01 1.129272336504986e-26 -1.744478986295021e+00
7.968750000000000e-01 8.281250000000000e-01 6.945336832320631e-27 -1.729114534872118e+00
7.968750000000000e-01 8.437500000000000e-01 4.128278797266776e-27 -1.714277623809515e+00
7.968750000000000e-01 8.593750000000000e-01 2.363952765492537e-27 -1.700008740109596e+00
7.968750000000000e-01 8.750000000000000e-01 1.299291928031166e-27 -1.686347326759053e+00
7.968750000000000e-01 8.906250000000000e-01 6.825311267843822e-28 -1.673331482433658e+00
7.968750000000000e-01 9.062500000000000e-01 3.409748190697551e-28 -1.660997624670474e+00
7.968750000000000e-01 9.218750000000000e-01 1.610469907821982e-28 -1.649380111280885e+00
7.968750000000000e-01 9.375000000000000e-01 7.141146141773971e-29 -1.638510813699555e+00
7.968750000000000e-01 9.531250000000000e-01 2.947770354328104e-29 -1.628418634566138e+00
7.968750000000000e-01 9.687500000000000e-01 1.121081594472098e-29 -1.619128960008563e+00
7.968750000000000e-01 9.843750000000000e-01 3.878131563697430e-30 -1.610663034653443e+00
7.968750000000000e-01 1.000000000000000e+00 1.200623969772589e-30 -1.603037244057607e+00
8.125000000000000e-01 0.000000000000000e+00 9.983872323140402e-24 -2.368266815681642e+00
8.125000000000000e-01 1.562500000000000e-02 9.972980381169181e-24 -2.367950345737257e+00
8.125000000000000e-01 3.125000000000000e-02 9.940317111678949e-24 -2.367001244968566e+00
8.125000000000000e-01 4.687500000000000e-02 9.885921337285416e-24 -2.365420441652661e+00
8.125000000000000e-01 6.250000000000000e-02 9.809861582268344e-24 -2.363209486516089e+00
8.125000000000000e-01 7.812500000000000e-02 9.712241715821952e-24 -2.360370558091133e+00
8.125000000000000e-01 9.375000000000000e-02 9.593208677256757e-24 -2.356906470134920e+00
8.125000000000000e-01 1.093750000000000e-01 9.452962103424372e-24 -2.352820681032855e+00
8.125000000000000e-01 1.250000000000000e-01 9.291765621722090e-24 -2.348117305075724e+00
8.125000000000000e-01 1.406250000000000e-01 9.109959510946714e-24 -2.342801125523514e+00
8.125000000000000e-01 1.562500000000000e-01 8.907974370687871e-24 -2.336877609279203e+00
8.125000000000000e-01 1.718750000000000e-01 8.686345373776602e-24 -2.330352923055195e+00
8.125000000000000e-01 1.875000000000000e-01 8.445726612779910e-24 -2.323233950855924e+00
8.125000000000000e-01 2.031250000000000e-01 8.186904989578581e-24 -2.315528312606991e+00
8.125000000000000e-01 2.187500000000000e-01 7.910813041671842e-24 -2.307244383748124e+00
8.125000000000000e-01 2.343750000000000e-01 7.618540053544887e-24 -2.298391315601665e+00
8.125000000000000e-01 2.500000000000000e-01 7.311340771146108e-24 -2.288979056322181e+00
8.125000000000000e-01 2.656250000000000e-01 6.990641026828250e-24 -2.279018372230806e+00
8.125000000000000e-01 2.812500000000000e-01 6.658039596579748e-24 -2.268520869334563e+00
8.125000000000000e-01 2.968750000000000e-01 6.315305655550707e-24 -2.257499014827929e+00
8.125000000000000e-01 3.125000000000000e-01 5.964371276070149e-24 -2.245966158377922e+00
8.125000000000000e-01 3.281250000000000e-01 5.607318527755927e-24 -2.233936552988396e+00
8.125000000000000e-01 3.437500000000000e-01 5.246360893255402e-24 -2.221425375242168e+00
8.125000000000000e-01 3.593750000000000e-01 4.883818905011564e-24 -2.208448744719759e+00
8.125000000000000e-01 3.750000000000000e-01 4.522090135087998e-24 -2.195023742389665e+00
8.125000000000000e-01 3.906250000000000e-01 4.163613925091158e-24 -2.181168427766609e+00
8.125000000000000e-01 4.062500000000000e-01 3.810831517486621e-24 -2.166901854630652e+00
8.125000000000000e-01 4.218750000000000e-01 3.466142530509905e-24 -2.152244085096219e+00
8.125000000000000e-01 4.375000000000000e-01 3.131858991145853e-24 -2.137216201815614e+00
8.125000000000000e-01 4.531250000000000e-01 2.810158386709991e-24 -2.121840318095169e+00
8.125000000000000e-01 4.687500000000000e-01 2.503037396468259e-24 -2.106139585693912e+00
8.125000000000000e-01 4.843750000000000e-01 2.212268101460673e-24 -2.090138200065021e+00
8.125000000000000e-01 5.000000000000000e-01 1.939358525596823e-24 -2.073861402788542e+00
8.125000000000000e-01 5.156250000000000e-01 1.685519319626306e-24 -2.057335480929423e+00
8.125000000000000e-01 5.312500000000000e-01 1.451638252061747e-24 -2.040587763038961e+00
8.125000000000000e-01 5.468750000000000e-01 1.238263914287021e-24 -2.023646611498981e+00
8.125000000000000e-01 5.625000000000000e-01 1.045599685537618e-24 -2.006541410885738e+00
8.125000000000000e-01 5.781250000000000e-01 8.735085504015043e-25 -1.989302552008241e+00
8.125000000000000e-01 5.937500000000000e-01 7.215288390120327e-25 -1.971961411243377e+00
8.125000000000000e-01 6.093750000000000e-01 5.889003983084616e-25 -1.954550324764071e+00
8.125000000000000e-01 6.250000000000000e-01 4.746001382912334e-25 -1.937102557216755e+00
8.125000000000000e-01 6.406250000000000e-01 3.773853707104715e-25 -1.919652264366052e+00
8.125000000000000e-01 6.562500000000000e-01 2.958429104564199e-25 -1.902234449178476e+00
8.125000000000000e-01 6.718750000000000e-01 2.284415802833730e-25 -1.884884910764946e+00
8.125000000000000e-01 6.875000000000000e-01 1.735855785313877e-25 -1.867640185543379e+00
8.125000000000000e-01 7.031250000000000e-01 1.296661574937859e-25 -1.850537479915962e+00
8.125000000000000e-01 7.187500000000000e-01 9.510922349763588e-26 -1.833614593678470e+00
8.125000000000000e-01 7.343750000000000e-01 6.841679951687578e-26 -1.816909833292452e+00
8.125000000000000e-01 7.500000000000000e-01 4.820076236162893e-26 -1.800461914048423e+00
8.125000000000000e-01 7.656250000000000e-01 3.320784016892207e-26 -1.784309850034693e+00
8.125000000000000e-01 7.812500000000000e-01 2.233548230912237e-26 -1.768492830686304e+00
8.125000000000000e-01 7.968750000000000e-01 1.463883737283191e-26 -1.753050082534443e+00
8.125000000000000e-01 8.125000000000000e-01 9.329640257232559e-27 -1.738020714586803e+00
8.125000000000000e-01 8.281250000000000e-01 5.768267639196073e-27 -1.723443545550924e+00
8.125000000000000e-01 8.437500000000000e-01 3.450535643962303e-27 -1.709356910846622e+00
8.125000000000000e-01 8.593750000000000e-01 1.990964223952536e-27 -1.695798447038906e+00
8.125000000000000e-01 8.750000000000000e-01 1.104218451789594e-27 -1.682804850941616e+00
8.125000000000000e-01 8.906250000000000e-01 5.862750043281478e-28 -1.670411610164710e+00
8.125000000000000e-01 9.062500000000000e-01 2.965857067767783e-28 -1.658652701307875e+00
8.125000000000000e-01 9.218750000000000e-01 1.421628973353462e-28 -1.647560251271113e+00
8.125000000000000e-01 9.375000000000000e-01 6.414143564499217e-29 -1.637164156238708e+00
8.125000000000000e-01 9.531250000000000e-01 2.702443568732377e-29 -1.627491651710590e+00
8.125000000000000e-01 9.687500000000000e-01 1.053026773380813e-29 -1.618566825423204e+00
8.125000000000000e-01 9.843750000000000e-01 3.749723198847270e-30 -1.610410062956714e+00
8.125000000000000e-01 1.000000000000000e+00 1.202048703454199e-30 -1.603037413067034e+00
8.281250000000000e-01 0.000000000000000e+00 9.103516415874793e-24 -2.327822552653350e+00
8.281250000000000e-01 1.562500000000000e-02 9.092450721590608e-24 -2.327521949522243e+00
8.281250000000000e-01 3.125000000000000e-02 9.059285159272570e-24 -2.326620449953821e+00
8.281250000000000e-01 4.687500000000000e-02 9.004115091565394e-24 -2.325118984215888e+00
8.281250000000000e-01 6.250000000000000e-02 8.927102100216615e-24 -2.323019105392474e+00
8.281250000000000e-01 7.812500000000000e-02 8.828477860827188e-24 -2.320322993314901e+00
8.281250000000000e-01 9.375000000000000e-02 8.708549384614729e-24 -2.317033460013905e+00
8.281250000000000e-01 1.093750000000000e-01 8.567705443800482e-24 -2.313153956643889e+00
8.281250000000000e-01 1.250000000000000e-01 8.406423944535574e-24 -2.308688581815091e+00
8.281250000000000e-01 1.406250000000000e-01 8.225279959142593e-24 -2.303642091258056e+00
8.281250000000000e-01 1.562500000000000e-01 8.024954078904712e-24 -2.298019908732285e+00
8.281250000000000e-01 1.718750000000000e-01 7.806240700918628e-24 -2.291828138081279e+00
8.281250000000000e-01 1.875000000000000e-01 7.570055819726390e-24 -2.285073576324116e+00
8.281250000000000e-01 2.031250000000000e-01 7.317443858562677e-24 -2.277763727666819e+00
8.281250000000000e-01 2.187500000000000e-01 7.049583049064658e-24 -2.269906818306870e+00
8.281250000000000e-01 2.343750000000000e-01 6.767788854933332e-24 -2.261511811898793e+00
8.281250000000000e-01 2.500000000000000e-01 6.473514937607916e-24 -2.252588425539884e+00
8.281250000000000e-01 2.656250000000000e-01 6.168351183559118e-24 -2.243147146131864e+00
8.281250000000000e-01 2.812500000000000e-01 5.854018356128114e-24 -2.233199246967875e+00
8.281250000000000e-01 2.968750000000000e-01 5.532359002432531e-24 -2.222756804389079e+00
8.281250000000000e-01 3.125000000000000e-01 5.205324338954403e-24 -2.211832714353091e+00
8.281250000000000e-01 3.281250000000000e-01 4.874956958713679e-24 -2.200440708748507e+00
8.281250000000000e-01 3.437500000000000e-01 4.543369346995260e-24 -2.188595371291028e+00
8.281250000000000e-01 3.593750000000000e-01 4.212718358978047e-24 -2.176312152826762e+00
8.281250000000000e-01 3.750000000000000e-01 3.885175996399895e-24 -2.163607385869151e+00
8.281250000000000e-01 3.906250000000000e-01 3.562897015068554e-24 -2.150498298187415e+00
8.281250000000000e-01 4.062500000000000e-01 3.247984091902027e-24 -2.137003025260705e+00
8.281250000000000e-01 4.218750000000000e-01 2.942451468881312e-24 -2.123140621406652e+00
8.281250000000000e-01 4.375000000000000e-01 2.648188160143187e-24 -2.108931069384836e+00
8.281250000000000e-01 4.531250000000000e-01 2.366921944859483e-24 -2.094395288268358e+00
8.281250000000000e-01 4.687500000000000e-01 2.100185460057490e-24 -2.079555139368185e+00
8.281250000000000e-01 4.843750000000000e-01 1.849285742572283e-24 -2.064433429984745e+00
8.281250000000000e-01 5.000000000000000e-01 1.615278538306280e-24 -2.049053914748382e+00
8.281250000000000e-01 5.156250000000000e-01 1.398948593349855e-24 -2.033441294299122e+00
8.281250000000000e-01 5.312500000000000e-01 1.200796962944596e-24 -2.017621211038405e+00
8.281250000000000e-01 5.468750000000000e-01 1.021036123236160e-24 -2.001620241671592e+00
8.281250000000000e-01 5.625000000000000e-01 8.595933553832051e-25 -1.985465886239693e+00
8.281250000000000e-01 5.781250000000000e-01 7.161225056323950e-25 -1.969186553314446e+00
8.281250000000000e-01 5.937500000000000e-01 5.900238275752812e-25 -1.952811541011593e+00
8.281250000000000e-01 6.093750000000000e-01 4.804712076766819e-25 -1.936371013445117e+00
8.281250000000000e-01 6.250000000000000e-01 3.864456890068689e-25 -1.919895972217720e+00
8.281250000000000e-01 6.406250000000000e-01 3.067738688238672e-25 -1.903418222503841e+00
8.281250000000000e-01 6.562500000000000e-01 2.401694798990122e-25 -1.886970333246727e+00
8.281250000000000e-01 6.718750000000000e-01 1.852762962618174e-25 -1.870585590941662e+00
8.281250000000000e-01 6.875000000000000e-01 1.407104481413890e-25 -1.854297946429604e+00
8.281250000000000e-01 7.031250000000000e-01 1.051002968219674e-25 -1.838141954066148e+00
8.281250000000000e-01 7.187500000000000e-01 7.712220657912561e-26 -1.822152702564204e+00
8.281250000000000e-01 7.343750000000000e-01 5.553084606640541e-26 -1.806365736733854e+00
8.281250000000000e-01 7.500000000000000e-01 3.918303368707853e-26 -1.790816969255156e+00
8.281250000000000e-01 7.656250000000000e-01 2.705458037167963e-26 -1.775542581516650e+00
8.281250000000000e-01 7.812500000000000e-01 1.825004272043693e-26 -1.760578912438420e+00
8.281250000000000e-01 7.968750000000000e-01 1.200574126092743e-26 -1.745962334058376e+00
8.281250000000000e-01 8.125000000000000e-01 7.686785861178723e-27 -1.731729112500477e+00
8.281250000000000e-01 8.281250000000000e-01 4.779152029396246e-27 -1.717915252753903e+00
8.281250000000000e-01 8.437500000000000e-01 2.878045984366244e-27 -1.704556325464210e+00
8.281250000000000e-01 8.593750000000000e-01 1.673872711413752e-27 -1.691687273666648e+00
8.281250000000000e-01 8.750000000000000e-01 9.370821834283318e-28 -1.679342197063910e+00
8.281250000000000e-01 8.906250000000000e-01 5.030291669465311e-28 -1.667554111049313e+00
8.281250000000000e-01 9.062500000000000e-01 2.577662009245898e-28 -1.656354677181505e+00
8.281250000000000e-01 9.218750000000000e-01 1.254285620034863e-28 -1.645773901205312e+00
8.281250000000000e-01 9.375000000000000e-01 5.759755318452102e-29 -1.635839793935514e+00
8.281250000000000e-01 9.531250000000000e-01 2.477507887394663e-29 -1.626577989331544e+00
8.281250000000000e-01 9.687500000000000e-01 9.892595738792084e-30 -1.618011312804776e+00
8.281250000000000e-01 9.843750000000000e-01 3.626384972725057e-30 -1.610159291109530e+00
8.281250000000000e-01 1.000000000000000e+00 1.203634186870179e-30 -1.603037592884225e+00
8.437500000000000e-01 0.000000000000000e+00 8.180729296704994e-24 -2.288303619229628e+00
8.437500000000000e-01 1.562500000000000e-02 8.169827566180287e-24 -2.288018999958388e+00
8.437500000000000e-01 3.125000000000000e-02 8.137169063782206e-24 -2.287165447058827e+00
8.437500000000000e-01 4.687500000000000e-02 8.082894287503685e-24 -2.285743875865421e+00
8.437500000000000e-01 6.250000000000000e-02 8.007238811978252e-24 -2.283755813904661e+00
8.437500000000000e-01 7.812500000000000e-02 7.910535323253391e-24 -2.281203403831543e+00
8.437500000000000e-01 9.375000000000000e-02 7.793216303928856e-24 -2.278089407507152e+00
8.437500000000000e-01 1.093750000000000e-01 7.655817207162579e-24 -2.274417211184814e+00
8.437500000000000e-01 1.250000000000000e-01 7.498979915210176e-24 -2.270190831760819e+00
8.437500000000000e-01 1.406250000000000e-01 7.323456238146256e-24 -2.265414924040619e+00
8.437500000000000e-01 1.562500000000000e-01 7.130111172566200e-24 -2.260094788958861e+00
8.437500000000000e-01 1.718750000000000e-01 6.919925609467923e-24 -2.254236382687182e+00
8.437500000000000e-01 1.875000000000000e-01 6.693998157126844e-24 -2.247846326552307e+00
8.437500000000000e-01 2.031250000000000e-01 6.453545729976930e-24 -2.240931917682317e+00
