chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 1.718750000000000e-01 1.963496079453065e-13 -1.098410714448900e+01
8.906250000000000e-01 1.875000000000000e-01 1.878477964652017e-13 -1.097190104715110e+01
8.906250000000000e-01 2.031250000000000e-01 1.789738175737667e-13 -1.095865490015844e+01
8.906250000000000e-01 2.187500000000000e-01 1.698042951637946e-13 -1.094437496776157e+01
8.906250000000000e-01 2.343750000000000e-01 1.604164870778386e-13 -1.092906837568483e+01
8.906250000000000e-01 2.500000000000000e-01 1.508873035044447e-13 -1.091274318877772e+01
8.906250000000000e-01 2.656250000000000e-01 1.412923472870677e-13 -1.089540849242769e+01
8.906250000000000e-01 2.812500000000000e-01 1.317049911044988e-13 -1.087707447732797e+01
8.906250000000000e-01 2.968750000000000e-01 1.221955059134906e-13 -1.085775252717614e+01
8.906250000000000e-01 3.125000000000000e-01 1.128302542376269e-13 -1.083745530885252e+01
8.906250000000000e-01 3.281250000000000e-01 1.036709608411918e-13 -1.081619686461537e+01
8.906250000000000e-01 3.437500000000000e-01 9.477407204923267e-14 -1.079399270582247e+01
8.906250000000000e-01 3.593750000000000e-01 8.619021347114053e-14 -1.077085990767527e+01
8.906250000000000e-01 3.750000000000000e-01 7.796375416565697e-14 -1.074681720446111e+01
8.906250000000000e-01 3.906250000000000e-01 7.013248336980684e-14 -1.072188508475052e+01
8.906250000000000e-01 4.062500000000000e-01 6.272740382323851e-14 -1.069608588598804e+01
8.906250000000000e-01 4.218750000000000e-01 5.577264348482495e-14 -1.066944388789803e+01
8.906250000000000e-01 4.375000000000000e-01 4.928548509796299e-14 -1.064198540410354e+01
8.906250000000000e-01 4.531250000000000e-01 4.327651066002479e-14 -1.061373887134103e+01
8.906250000000000e-01 4.687500000000000e-01 3.774985544331463e-14 -1.058473493563012e+01
8.906250000000000e-01 4.843750000000000e-01 3.270356386124017e-14 -1.055500653473286e+01
8.906250000000000e-01 5.000000000000000e-01 2.813003723712282e-14 -1.052458897621628e+01
8.906250000000000e-01 5.156250000000000e-01 2.401656148611267e-14 -1.049352001040347e+01
8.906250000000000e-01 5.312500000000000e-01 2.034590093163255e-14 -1.046183989746591e+01
8.906250000000000e-01 5.468750000000000e-01 1.709694301513927e-14 -1.042959146788332e+01
8.906250000000000e-01 5.625000000000000e-01 1.424537758592585e-14 -1.039682017545186e+01
8.906250000000000e-01 5.781250000000000e-01 1.176439382923095e-14 -1.036357414198828e+01
8.906250000000000e-01 5.937500000000000e-01 9.625377749588117e-15 -1.032990419282442e+01
8.906250000000000e-01 6.093750000000000e-01 7.798593497470309e-15 -1.029586388213665e+01
8.906250000000000e-01 6.250000000000000e-01 6.253832719070907e-15 -1.026150950709342e+01
8.906250000000000e-01 6.406250000000000e-01 4.961017507634537e-15 -1.022690010973484e+01
8.906250000000000e-01 6.562500000000000e-01 3.890744404043971e-15 -1.019209746542015e+01
8.906250000000000e-01 6.718750000000000e-01 3.014759175208715e-15 -1.015716605658848e+01
8.906250000000000e-01 6.875000000000000e-01 2.306354710027724e-15 -1.012217303047602e+01
8.906250000000000e-01 7.031250000000000e-01 1.740687213661693e-15 -1.008718813931192e+01
8.906250000000000e-01 7.187500000000000e-01 1.295008835032035e-15 -1.005228366138250e+01
8.906250000000000e-01 7.343750000000000e-01 9.488178030571913e-16 -1.001753430119160e+01
8.906250000000000e-01 7.500000000000000e-01 6.839299431813820e-16 -9.983017066766141e+00
8.906250000000000e-01 7.656250000000000e-01 4.844779697771307e-16 -9.948811121942581e+00
8.906250000000000e-01 7.812500000000000e-01 3.368470856889994e-16 -9.914997611224731e+00
8.906250000000000e-01 7.968750000000000e-01 2.295570702575455e-16 -9.881659454514924e+00
8.906250000000000e-01 8.125000000000000e-01 1.531021304604382e-16 -9.848881108684228e+00
8.906250000000000e-01 8.281250000000000e-01 9.976028713698001e-17 -9.816748292549301e+00
8.906250000000000e-01 8.437500000000000e-01 6.338396627056750e-17 -9.785347671351786e+00
8.906250000000000e-01 8.593750000000000e-01 3.918279791059064e-17 -9.754766496276263e+00
8.906250000000000e-01 8.750000000000000e-01 2.350846227512849e-17 -9.725092193868722e+00
8.906250000000000e-01 8.906250000000000e-01 1.364986503860365e-17 -9.696411899406831e+00
8.906250000000000e-01 9.062500000000000e-01 7.645096968316910e-18 -9.668811927282677e+00
8.906250000000000e-01 9.218750000000000e-01 4.114676362414216e-18 -9.642377170246657e+00
8.906250000000000e-01 9.375000000000000e-01 2.118628311970851e-18 -9.617190417855079e+00
8.906250000000000e-01 9.531250000000000e-01 1.038155359299339e-18 -9.593331582579168e+00
8.906250000000000e-01 9.687500000000000e-01 4.811113105416295e-19 -9.570876819638196e+00
8.906250000000000e-01 9.843750000000000e-01 2.092847405538989e-19 -9.549897523542374e+00
8.906250000000000e-01 1.000000000000000e+00 8.467486496138918e-20 -9.530459180302628e+00
9.062500000000000e-01 0.000000000000000e+00 2.021698393236549e-13 -1.096991878336466e+01
9.062500000000000e-01 1.562500000000000e-02 2.017834026906790e-13 -1.096940722933338e+01
9.062500000000000e-01 3.125000000000000e-02 2.006280326394536e-13 -1.096787277137987e+01
9.062500000000000e-01 4.687500000000000e-02 1.987154900949126e-13 -1.096531602473328e+01
9.062500000000000e-01 6.250000000000000e-02 1.960651822686119e-13 -1.096173802412256e+01
9.062500000000000e-01 7.812500000000000e-02 1.927038748634221e-13 -1.095714023775148e+01
9.062500000000000e-01 9.375000000000000e-02 1.886652964774815e-13 -1.095152458677405e+01
9.062500000000000e-01 1.093750000000000e-01 1.839896423369311e-13 -1.094489347017905e+01
9.062500000000000e-01 1.250000000000000e-01 1.787229862610363e-13 -1.093724979497001e+01
9.062500000000000e-01 1.406250000000000e-01 1.729166113526881e-13 -1.092859701150010e+01
9.062500000000000e-01 1.562500000000000e-01 1.666262712808828e-13 -1.091893915379718e+01
9.062500000000000e-01 1.718750000000000e-01 1.599113951547167e-13 -1.090828088469236e+01
9.062500000000000e-01 1.875000000000000e-01 1.528342498672278e-13 -1.089662754553997e+01
9.062500000000000e-01 2.031250000000000e-01 1.454590743935964e-13 -1.088398521029441e+01
9.062500000000000e-01 2.187500000000000e-01 1.378512008620467e-13 -1.087036074369015e+01
9.062500000000000e-01 2.343750000000000e-01 1.300761772738350e-13 -1.085576186324480e+01
9.062500000000000e-01 2.500000000000000e-01 1.221989065343327e-13 -1.084019720478983e+01
9.062500000000000e-01 2.656250000000000e-01 1.142828159820419e-13 -1.082367639120873e+01
9.062500000000000e-01 2.812500000000000e-01 1.063890708752675e-13 -1.080621010404724e+01
9.062500000000000e-01 2.968750000000000e-01 9.857584433490662e-14 -1.078781015763680e+01
9.062500000000000e-01 3.125000000000000e-01 9.089765506245062e-14 -1.076848957535876e+01
9.062500000000000e-01 3.281250000000000e-01 8.340478277682874e-14 -1.074826266765469e+01
9.062500000000000e-01 3.437500000000000e-01 7.614276976355479e-14 -1.072714511137342e+01
9.062500000000000e-01 3.593750000000000e-01 6.915201523015321e-14 -1.070515403002659e+01
9.062500000000000e-01 3.750000000000000e-01 6.246746734124342e-14 -1.068230807450828e+01
9.062500000000000e-01 3.906250000000000e-01 5.611841589274930e-14 -1.065862750381485e+01
9.062500000000000e-01 4.062500000000000e-01 5.012838661193445e-14 -1.063413426528718e+01
9.062500000000000e-01 4.218750000000000e-01 4.451513607224423e-14 -1.060885207387629e+01
9.062500000000000e-01 4.375000000000000e-01 3.929074422738031e-14 -1.058280648991604e+01
9.062500000000000e-01 4.531250000000000e-01 3.446179963737883e-14 -1.055602499486946e+01
9.062500000000000e-01 4.687500000000000e-01 3.002967062374238e-14 -1.052853706449033e+01
9.062500000000000e-01 4.843750000000000e-01 2.599085389252468e-14 -1.050037423882562e+01
9.062500000000000e-01 5.000000000000000e-01 2.233739064904868e-14 -1.047157018845649e+01
9.062500000000000e-01 5.156250000000000e-01 1.905733893661525e-14 -1.044216077635248e+01
9.062500000000000e-01 5.312500000000000e-01 1.613528990501317e-14 -1.041218411468686e+01
9.062500000000000e-01 5.468750000000000e-01 1.355291498828732e-14 -1.038168061592718e+01
9.062500000000000e-01 5.625000000000000e-01 1.128953057471971e-14 -1.035069303748536e+01
9.062500000000000e-01 5.781250000000000e-01 9.322666707180830e-15 -1.031926651917050e+01
9.062500000000000e-01 5.937500000000000e-01 7.628626670867712e-15 -1.028744861264781e+01
9.062500000000000e-01 6.093750000000000e-01 6.183025008544826e-15 -1.025528930205730e+01
9.062500000000000e-01 6.250000000000000e-01 4.961292538843651e-15 -1.022284101489415e+01
9.062500000000000e-01 6.406250000000000e-01 3.939138315305226e-15 -1.019015862219076e+01
9.062500000000000e-01 6.562500000000000e-01 3.092960113611830e-15 -1.015729942697077e+01
9.062500000000000e-01 6.718750000000000e-01 2.400196919100729e-15 -1.012432313986863e+01
9.062500000000000e-01 6.875000000000000e-01 1.839618941745458e-15 -1.009129184071719e+01
9.062500000000000e-01 7.031250000000000e-01 1.391552836514721e-15 -1.005826992480239e+01
9.062500000000000e-01 7.187500000000000e-01 1.038041971469473e-15 -1.002532403236940e+01
9.062500000000000e-01 7.343750000000000e-01 7.629436785072581e-16 -9.992522959825054e+00
9.062500000000000e-01 7.500000000000000e-01 5.519673571218882e-16 -9.959937550928872e+00
9.062500000000000e-01 7.656250000000000e-01 3.926589997875785e-16 -9.927640566082905e+00
9.062500000000000e-01 7.812500000000000e-01 2.743390981844087e-16 -9.895706527619678e+00
9.062500000000000e-01 7.968750000000000e-01 1.880019163087009e-16 -9.864211538746785e+00
9.062500000000000e-01 8.125000000000000e-01 1.261847417037856e-16 -9.833233073517052e+00
9.062500000000000e-01 8.281250000000000e-01 8.281593312408125e-17 -9.802849734860059e+00
9.062500000000000e-01 8.437500000000000e-01 5.305037875787495e-17 -9.773140977314172e+00
9.062500000000000e-01 8.593750000000000e-01 3.310039418310229e-17 -9.744186790625911e+00
9.062500000000000e-01 8.750000000000000e-01 2.006917634012375e-17 -9.716067339822215e+00
9.062500000000000e-01 8.906250000000000e-01 1.179276097605794e-17 -9.688862556683919e+00
9.062500000000000e-01 9.062500000000000e-01 6.695092561156919e-18 -9.662651676728315e+00
9.062500000000000e-01 9.218750000000000e-01 3.659401948400711e-18 -9.637512714803918e+00
9.062500000000000e-01 9.375000000000000e-01 1.917693160311399e-18 -9.613521871165693e+00
9.062500000000000e-01 9.531250000000000e-01 9.588549041940483e-19 -9.590752858349980e+00
9.062500000000000e-01 9.687500000000000e-01 4.548089077923108e-19 -9.569276137224328e+00
9.062500000000000e-01 9.843750000000000e-01 2.032399463081471e-19 -9.549158048093986e+00
9.062500000000000e-01 1.000000000000000e+00 8.485121989531154e-20 -9.530459819515354e+00
9.218750000000000e-01 0.000000000000000e+00 1.639970701384727e-13 -1.089273787584527e+01
9.218750000000000e-01 1.562500000000000e-02 1.636765570234384e-13 -1.089225045172261e+01
9.218750000000000e-01 3.125000000000000e-02 1.627184094349622e-13 -1.089078840926864e+01
9.218750000000000e-01 4.687500000000000e-02 1.611327489569009e-13 -1.088835244059734e+01
9.218750000000000e-01 6.250000000000000e-02 1.589362670193593e-13 -1.088494370712800e+01
9.218750000000000e-01 7.812500000000000e-02 1.561519618264790e-13 -1.088056385139156e+01
9.218750000000000e-01 9.375000000000000e-02 1.528087774457225e-13 -1.087521501348339e+01
9.218750000000000e-01 1.093750000000000e-01 1.489411522301663e-13 -1.086889985208839e+01
9.218750000000000e-01 1.250000000000000e-01 1.445884854925541e-13 -1.086162156997989e+01
9.218750000000000e-01 1.406250000000000e-01 1.397945328805307e-13 -1.085338394387802e+01
9.218750000000000e-01 1.562500000000000e-01 1.346067421896521e-13 -1.084419135852704e+01
9.218750000000000e-01 1.718750000000000e-01 1.290755423632387e-13 -1.083404884483611e+01
9.218750000000000e-01 1.875000000000000e-01 1.232535991527863e-13 -1.082296212190489e+01
9.218750000000000e-01 2.031250000000000e-01 1.171950513369727e-13 -1.081093764273879e+01
9.218750000000000e-01 2.187500000000000e-01 1.109547415218831e-13 -1.079798264343743e+01
9.218750000000000e-01 2.343750000000000e-01 1.045874553736478e-13 -1.078410519562490e+01
9.218750000000000e-01 2.500000000000000e-01 9.814718268079897e-14 -1.076931426186990e+01
9.218750000000000e-01 2.656250000000000e-01 9.168641292531961e-14 -1.075361975382795e+01
9.218750000000000e-01 2.812500000000000e-01 8.525547708046304e-14 -1.073703259282191e+01
9.218750000000000e-01 2.968750000000000e-01 7.890194617826033e-14 -1.071956477255847e+01
9.218750000000000e-01 3.125000000000000e-01 7.267009582895278e-14 -1.070122942366466e+01
9.218750000000000e-01 3.281250000000000e-01 6.660044436148862e-14 -1.068204087971130e+01
9.218750000000000e-01 3.437500000000000e-01 6.072937062167531e-14 -1.066201474437479e+01
9.218750000000000e-01 3.593750000000000e-01 5.508881574727629e-14 -1.064116795937386e+01
9.218750000000000e-01 3.750000000000000e-01 4.970607147303082e-14 -1.061951887280214e+01
9.218750000000000e-01 3.906250000000000e-01 4.460365573686806e-14 -1.059708730746168e+01
9.218750000000000e-01 4.062500000000000e-01 3.979927459754206e-14 -1.057389462878612e+01
9.218750000000000e-01 4.218750000000000e-01 3.530586776659991e-14 -1.054996381192772e+01
9.218750000000000e-01 4.375000000000000e-01 3.113173343770426e-14 -1.052531950756452e+01
9.218750000000000e-01 4.531250000000000e-01 2.728072659560185e-14 -1.049998810596402e+01
9.218750000000000e-01 4.687500000000000e-01 2.375252363550848e-14 -1.047399779882719e+01
9.218750000000000e-01 4.843750000000000e-01 2.054294495011918e-14 -1.044737863840944e+01
9.218750000000000e-01 5.000000000000000e-01 1.764432617090175e-14 -1.042016259339968e+01
9.218750000000000e-01 5.156250000000000e-01 1.504592800549165e-14 -1.039238360101228e+01
9.218750000000000e-01 5.312500000000000e-01 1.273437411205081e-14 -1.036407761472339e+01
9.218750000000000e-01 5.468750000000000e-01 1.069410620813897e-14 -1.033528264705384e+01
9.218750000000000e-01 5.625000000000000e-01 8.907845633772953e-15 -1.030603880677215e+01
9.218750000000000e-01 5.781250000000000e-01 7.357050877913410e-15 -1.027638832985578e+01
9.218750000000000e-01 5.937500000000000e-01 6.022361129133370e-15 -1.024637560351211e+01
9.218750000000000e-01 6.093750000000000e-01 4.884016711845538e-15 -1.021604718251804e+01
9.218750000000000e-01 6.250000000000000e-01 3.922248298546029e-15 -1.018545179708966e+01
9.218750000000000e-01 6.406250000000000e-01 3.117628017326020e-15 -1.015464035143983e+01
9.218750000000000e-01 6.562500000000000e-01 2.451376966095961e-15 -1.012366591212215e+01
9.218750000000000e-01 6.718750000000000e-01 1.905625157353030e-15 -1.009258368518986e+01
9.218750000000000e-01 6.875000000000000e-01 1.463621500685199e-15 -1.006145098112167e+01
9.218750000000000e-01 7.031250000000000e-01 1.109893031085504e-15 -1.003032716637820e+01
9.218750000000000e-01 7.187500000000000e-01 8.303541536366012e-16 -9.999273600348749e+00
9.218750000000000e-01 7.343750000000000e-01 6.123681430844227e-16 -9.968353556336840e+00
9.218750000000000e-01 7.500000000000000e-01 4.447644566577971e-16 -9.937632125094627e+00
9.218750000000000e-01 7.656250000000000e-01 3.178165415559669e-16 -9.907176099265488e+00
9.218750000000000e-01 7.812500000000000e-01 2.231857040835092e-16 -9.877053836916298e+00
9.218750000000000e-01 7.968750000000000e-01 1.538372249725688e-16 -9.847335102131819e+00
9.218750000000000e-01 8.125000000000000e-01 1.039352369928851e-16 -9.818090880404879e+00
9.218750000000000e-01 8.281250000000000e-01 6.872292252105005e-17 -9.789393166272868e+00
9.218750000000000e-01 8.437500000000000e-01 4.439435117695095e-17 -9.761314720318888e+00
9.218750000000000e-01 8.593750000000000e-01 2.796378651264051e-17 -9.733928792261525e+00
9.218750000000000e-01 8.750000000000000e-01 1.713758524903248e-17 -9.707308806390255e+00
9.218750000000000e-01 8.906250000000000e-01 1.019294332976908e-17 -9.681528005040553e+00
9.218750000000000e-01 9.062500000000000e-01 5.866769029655145e-18 -9.656659045126140e+00
9.218750000000000e-01 9.218750000000000e-01 3.256947778639268e-18 -9.632773541918541e+00
9.218750000000000e-01 9.375000000000000e-01 1.737269320929603e-18 -9.609941553251421e+00
9.218750000000000e-01 9.531250000000000e-01 8.863735133586172e-19 -9.588230996070099e+00
9.218750000000000e-01 9.687500000000000e-01 4.302853199008105e-19 -9.567706985665742e+00
9.218750000000000e-01 9.843750000000000e-01 1.974881166623107e-19 -9.548431085932300e+00
9.218750000000000e-01 1.000000000000000e+00 8.504730880166812e-20 -9.530460456398806e+00
9.375000000000000e-01 0.000000000000000e+00 1.317988457767427e-13 -1.081736960023702e+01
9.375000000000000e-01 1.562500000000000e-02 1.315362969796025e-13 -1.081690677919146e+01
9.375000000000000e-01 3.125000000000000e-02 1.307515179911633e-13 -1.081551856254952e+01
9.375000000000000e-01 4.687500000000000e-02 1.294530633004747e-13 -1.081320569180454e+01
9.375000000000000e-01 6.250000000000000e-02 1.276550323542677e-13 -1.080996940946940e+01
9.375000000000000e-01 7.812500000000000e-02 1.253768360874729e-13 -1.080581146908072e+01
9.375000000000000e-01 9.375000000000000e-02 1.226428771325155e-13 -1.080073414913992e+01
9.375000000000000e-01 1.093750000000000e-01 1.194821505452743e-13 -1.079474027092752e+01
9.375000000000000e-01 1.250000000000000e-01 1.159277735208616e-13 -1.078783322010885e+01
9.375000000000000e-01 1.406250000000000e-01 1.120164539862278e-13 -1.078001697203189e+01
9.375000000000000e-01 1.562500000000000e-01 1.077879091123974e-13 -1.077129612059809e+01
9.375000000000000e-01 1.718750000000000e-01 1.032842456651538e-13 -1.076167591057589e+01
