chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 8.906250000000000e-01 6.148345056347869e-13 -6.433660595042483e+00
8.593750000000000e-01 9.062500000000000e-01 3.976706893771356e-13 -6.417528566634164e+00
8.593750000000000e-01 9.218750000000000e-01 2.493102546552714e-13 -6.402145071084947e+00
8.593750000000000e-01 9.375000000000000e-01 1.509484306474989e-13 -6.387558851064934e+00
8.593750000000000e-01 9.531250000000000e-01 8.788431351699698e-14 -6.373816439122469e+00
8.593750000000000e-01 9.687500000000000e-01 4.894763946604635e-14 -6.360961562817253e+00
8.593750000000000e-01 9.843750000000000e-01 2.591455755840067e-14 -6.349034464897758e+00
8.593750000000000e-01 1.000000000000000e+00 1.294072910687883e-14 -6.338071123221211e+00
8.750000000000000e-01 0.000000000000000e+00 6.701899824302187e-10 -7.212406328532212e+00
8.750000000000000e-01 1.562500000000000e-02 6.693160747222232e-10 -7.212086250467852e+00
8.750000000000000e-01 3.125000000000000e-02 6.666997767694510e-10 -7.211126173347068e+00
8.750000000000000e-01 4.687500000000000e-02 6.623573254778495e-10 -7.209526570077873e+00
8.750000000000000e-01 6.250000000000000e-02 6.563156538279216e-10 -7.207288234466557e+00
8.750000000000000e-01 7.812500000000000e-02 6.486121986375633e-10 -7.204412289627948e+00
8.750000000000000e-01 9.375000000000000e-02 6.392946325412467e-10 -7.200900199702186e+00
8.750000000000000e-01 1.093750000000000e-01 6.284205212928479e-10 -7.196753784817735e+00
8.750000000000000e-01 1.250000000000000e-01 6.160569078050402e-10 -7.191975239229166e+00
8.750000000000000e-01 1.406250000000000e-01 6.022798246565635e-10 -7.186567152537013e+00
8.750000000000000e-01 1.562500000000000e-01 5.871737371166012e-10 -7.180532533885788e+00
8.750000000000000e-01 1.718750000000000e-01 5.708309190769054e-10 -7.173874839018235e+00
8.750000000000000e-01 1.875000000000000e-01 5.533507646513132e-10 -7.166598000050409e+00
8.750000000000000e-01 2.031250000000000e-01 5.348390386113164e-10 -7.158706457818425e+00
8.750000000000000e-01 2.187500000000000e-01 5.154070692914968e-10 -7.150205196631775e+00
8.750000000000000e-01 2.343750000000000e-01 4.951708881255643e-10 -7.141099781258341e+00
8.750000000000000e-01 2.500000000000000e-01 4.742503205799170e-10 -7.131396395949118e+00
8.750000000000000e-01 2.656250000000000e-01 4.527680339314271e-10 -7.121101885302228e+00
8.750000000000000e-01 2.812500000000000e-01 4.308485481035621e-10 -7.110223796750915e+00
8.750000000000000e-01 2.968750000000000e-01 4.086172166121742e-10 -7.098770424450961e+00
8.750000000000000e-01 3.125000000000000e-01 3.861991855790110e-10 -7.086750854329558e+00
8.750000000000000e-01 3.281250000000000e-01 3.637183397201377e-10 -7.074175010048729e+00
8.750000000000000e-01 3.437500000000000e-01 3.412962451888307e-10 -7.061053699624049e+00
8.750000000000000e-01 3.593750000000000e-01 3.190511001110972e-10 -7.047398662430008e+00
8.750000000000000e-01 3.750000000000000e-01 2.970967045617256e-10 -7.033222616312193e+00
8.750000000000000e-01 3.906250000000000e-01 2.755414625437683e-10 -7.018539304515798e+00
8.750000000000000e-01 4.062500000000000e-01 2.544874292078382e-10 -7.003363542129279e+00
8.750000000000000e-01 4.218750000000000e-01 2.340294170301307e-10 -6.987711261730598e+00
8.750000000000000e-01 4.375000000000000e-01 2.142541749090373e-10 -6.971599557913101e+00
8.750000000000000e-01 4.531250000000000e-01 1.952396540943948e-10 -6.955046730352443e+00
8.750000000000000e-01 4.687500000000000e-01 1.770543744825188e-10 -6.938072325067989e+00
8.750000000000000e-01 4.843750000000000e-01 1.597569040648363e-10 -6.920697173513275e+00
8.750000000000000e-01 5.000000000000000e-01 1.433954631741478e-10 -6.902943429117126e+00
8.750000000000000e-01 5.156250000000000e-01 1.280076636193019e-10 -6.884834600881209e+00
8.750000000000000e-01 5.312500000000000e-01 1.136203908329542e-10 -6.866395583618311e+00
8.750000000000000e-01 5.468750000000000e-01 1.002498347911500e-10 -6.847652684398135e+00
8.750000000000000e-01 5.625000000000000e-01 8.790167272957821e-11 -6.828633644743054e+00
8.750000000000000e-01 5.781250000000000e-01 7.657140362684945e-11 -6.809367658091054e+00
8.750000000000000e-01 5.937500000000000e-01 6.624483111710812e-11 -6.789885382014073e+00
8.750000000000000e-01 6.093750000000000e-01 5.689868801588398e-11 -6.770218944647558e+00
8.750000000000000e-01 6.250000000000000e-01 4.850139209494246e-11 -6.750401944751219e+00
8.750000000000000e-01 6.406250000000000e-01 4.101391923814392e-11 -6.730469444777643e+00
8.750000000000000e-01 6.562500000000000e-01 3.439077677519569e-11 -6.710457956279120e+00
8.750000000000000e-01 6.718750000000000e-01 2.858105675622028e-11 -6.690405416929981e+00
8.750000000000000e-01 6.875000000000000e-01 2.352954633059333e-11 -6.670351158377383e+00
8.750000000000000e-01 7.031250000000000e-01 1.917787035812822e-11 -6.650335864065772e+00
8.750000000000000e-01 7.187500000000000e-01 1.546564002959997e-11 -6.630401516097186e+00
8.750000000000000e-01 7.343750000000000e-01 1.233158070924819e-11 -6.610591330097130e+00
8.750000000000000e-01 7.500000000000000e-01 9.714612513425364e-12 -6.590949676947258e+00
8.750000000000000e-01 7.656250000000000e-01 7.554858355710001e-12 -6.571521990121147e+00
8.750000000000000e-01 7.812500000000000e-01 5.794556331447302e-12 -6.552354657214085e+00
8.750000000000000e-01 7.968750000000000e-01 4.378856354649805e-12 -6.533494894087372e+00
8.750000000000000e-01 8.125000000000000e-01 3.256484822977559e-12 -6.514990599848036e+00
8.750000000000000e-01 8.281250000000000e-01 2.380265651365307e-12 -6.496890190649699e+00
8.750000000000000e-01 8.437500000000000e-01 1.707491115657411e-12 -6.479242410020968e+00
8.750000000000000e-01 8.593750000000000e-01 1.200141376665038e-12 -6.462096113093114e+00
8.750000000000000e-01 8.750000000000000e-01 8.249570703931732e-13 -6.445500021701782e+00
8.750000000000000e-01 8.906250000000000e-01 5.533746857650007e-13 -6.429502446847238e+00
8.750000000000000e-01 9.062500000000000e-01 3.613393304318949e-13 -6.414150974411927e+00
8.750000000000000e-01 9.218750000000000e-01 2.290136376004028e-13 -6.399492109298708e+00
8.750000000000000e-01 9.375000000000000e-01 1.404047459657514e-13 -6.385570872249700e+00
8.750000000000000e-01 9.531250000000000e-01 8.293328863995880e-14 -6.372430342458389e+00
8.750000000000000e-01 9.687500000000000e-01 4.696901661799333e-14 -6.360111137630539e+00
8.750000000000000e-01 9.843750000000000e-01 2.535699988664649e-14 -6.348650821256425e+00
8.750000000000000e-01 1.000000000000000e+00 1.295633104700671e-14 -6.338083224372518e+00
8.906250000000000e-01 0.000000000000000e+00 5.834947780078368e-10 -7.167780427006469e+00
8.906250000000000e-01 1.562500000000000e-02 5.827118033733170e-10 -7.167474383304875e+00
8.906250000000000e-01 3.125000000000000e-02 5.803680502332604e-10 -7.166556425960621e+00
8.906250000000000e-01 4.687500000000000e-02 5.764789877314363e-10 -7.165027077657196e+00
8.906250000000000e-01 6.250000000000000e-02 5.710702542914836e-10 -7.162887214201194e+00
8.906250000000000e-01 7.812500000000000e-02 5.641774435784256e-10 -7.160138071500777e+00
8.906250000000000e-01 9.375000000000000e-02 5.558458072015508e-10 -7.156781255289101e+00
8.906250000000000e-01 1.093750000000000e-01 5.461298764803277e-10 -7.152818753548418e+00
8.906250000000000e-01 1.250000000000000e-01 5.350930062131103e-10 -7.148252951575182e+00
8.906250000000000e-01 1.406250000000000e-01 5.228068439771491e-10 -7.143086649615753e+00
8.906250000000000e-01 1.562500000000000e-01 5.093507290493726e-10 -7.137323082988400e+00
8.906250000000000e-01 1.718750000000000e-01 4.948110255658056e-10 -7.130965944596268e+00
8.906250000000000e-01 1.875000000000000e-01 4.792803950481693e-10 -7.124019409722115e+00
8.906250000000000e-01 2.031250000000000e-01 4.628570139107505e-10 -7.116488162986037e+00
8.906250000000000e-01 2.187500000000000e-01 4.456437420381957e-10 -7.108377427332189e+00
8.906250000000000e-01 2.343750000000000e-01 4.277472489891639e-10 -7.099692994903875e+00
8.906250000000000e-01 2.500000000000000e-01 4.092771048506873e-10 -7.090441259649249e+00
8.906250000000000e-01 2.656250000000000e-01 3.903448432305605e-10 -7.080629251495473e+00
8.906250000000000e-01 2.812500000000000e-01 3.710630043503519e-10 -7.070264671911521e+00
8.906250000000000e-01 2.968750000000000e-01 3.515441666662395e-10 -7.059355930674665e+00
8.906250000000000e-01 3.125000000000000e-01 3.318999759103537e-10 -7.047912183642751e+00
8.906250000000000e-01 3.281250000000000e-01 3.122401808891863e-10 -7.035943371323669e+00
8.906250000000000e-01 3.437500000000000e-01 2.926716857874422e-10 -7.023460258025023e+00
8.906250000000000e-01 3.593750000000000e-01 2.732976290856503e-10 -7.010474471354435e+00
8.906250000000000e-01 3.750000000000000e-01 2.542164994840832e-10 -6.996998541832753e+00
8.906250000000000e-01 3.906250000000000e-01 2.355212994095250e-10 -6.983045942371274e+00
8.906250000000000e-01 4.062500000000000e-01 2.172987667367431e-10 -6.968631127352731e+00
8.906250000000000e-01 4.218750000000000e-01 1.996286652550230e-10 -6.953769571046181e+00
8.906250000000000e-01 4.375000000000000e-01 1.825831541244441e-10 -6.938477805074265e+00
8.906250000000000e-01 4.531250000000000e-01 1.662262460710547e-10 -6.922773454639187e+00
8.906250000000000e-01 4.687500000000000e-01 1.506133633433377e-10 -6.906675273201288e+00
8.906250000000000e-01 4.843750000000000e-01 1.357909994765989e-10 -6.890203175291920e+00
8.906250000000000e-01 5.000000000000000e-01 1.217964936801367e-10 -6.873378267125997e+00
8.906250000000000e-01 5.156250000000000e-01 1.086579231687158e-10 -6.856222874666233e+00
8.906250000000000e-01 5.312500000000000e-01 9.639411701660945e-11 -6.838760568772736e+00
8.906250000000000e-01 5.468750000000000e-01 8.501479313493927e-11 -6.821016187053463e+00
8.906250000000000e-01 5.625000000000000e-01 7.452081779072489e-11 -6.803015852010478e+00
8.906250000000000e-01 5.781250000000000e-01 6.490458474013262e-11 -6.784786985054060e+00
8.906250000000000e-01 5.937500000000000e-01 5.615050858924098e-11 -6.766358315931222e+00
8.906250000000000e-01 6.093750000000000e-01 4.823562448623912e-11 -6.747759887085550e+00
8.906250000000000e-01 6.250000000000000e-01 4.113028375952552e-11 -6.729023052435152e+00
8.906250000000000e-01 6.406250000000000e-01 3.479893272751647e-11 -6.710180470016213e+00
8.906250000000000e-01 6.562500000000000e-01 2.920095970058500e-11 -6.691266087901178e+00
8.906250000000000e-01 6.718750000000000e-01 2.429159326270747e-11 -6.672315122751194e+00
8.906250000000000e-01 6.875000000000000e-01 2.002283334509918e-11 -6.653364030310674e+00
8.906250000000000e-01 7.031250000000000e-01 1.634439546975280e-11 -6.634450467090341e+00
8.906250000000000e-01 7.187500000000000e-01 1.320464792044416e-11 -6.615613242414775e+00
8.906250000000000e-01 7.343750000000000e-01 1.055152155398376e-11 -6.596892259931241e+00
8.906250000000000e-01 7.500000000000000e-01 8.333372538941061e-12 -6.578328447581929e+00
8.906250000000000e-01 7.656250000000000e-01 6.499779525792127e-12 -6.559963674937727e+00
8.906250000000000e-01 7.812500000000000e-01 5.002258609365709e-12 -6.541840656664316e+00
8.906250000000000e-01 7.968750000000000e-01 3.794881911662349e-12 -6.524002840748337e+00
8.906250000000000e-01 8.125000000000000e-01 2.834788630903301e-12 -6.506494279941842e+00
8.906250000000000e-01 8.281250000000000e-01 2.082580880854041e-12 -6.489359484681335e+00
8.906250000000000e-01 8.437500000000000e-01 1.502600463089083e-12 -6.472643255506063e+00
8.906250000000000e-01 8.593750000000000e-01 1.063086727397655e-12 -6.456390492713710e+00
8.906250000000000e-01 8.750000000000000e-01 7.362197129659540e-13 -6.440645980660829e+00
8.906250000000000e-01 8.906250000000000e-01 4.980566413549917e-13 -6.425454143704378e+00
8.906250000000000e-01 9.062500000000000e-01 3.283733610457567e-13 -6.410858770290520e+00
8.906250000000000e-01 9.218750000000000e-01 2.104253363945707e-13 -6.396902701089142e+00
8.906250000000000e-01 9.375000000000000e-01 1.306450616080642e-13 -6.383627476320819e+00
8.906250000000000e-01 9.531250000000000e-01 7.829422275541310e-14 -6.371072936483253e+00
8.906250000000000e-01 9.687500000000000e-01 4.508943026035037e-14 -6.359276769488027e+00
8.906250000000000e-01 9.843750000000000e-01 2.481985740438548e-14 -6.348273995681287e+00
8.906250000000000e-01 1.000000000000000e+00 1.297366748172134e-14 -6.338096380214677e+00
9.062500000000000e-01 0.000000000000000e+00 5.045070552305588e-10 -7.123964065655935e+00
9.062500000000000e-01 1.562500000000000e-02 5.038127664557607e-10 -7.123672536022140e+00
9.062500000000000e-01 3.125000000000000e-02 5.017347312153503e-10 -7.122798130841768e+00
9.062500000000000e-01 4.687500000000000e-02 4.982873974466914e-10 -7.121341402454095e+00
9.062500000000000e-01 6.250000000000000e-02 4.934946944719045e-10 -7.119303275340284e+00
9.062500000000000e-01 7.812500000000000e-02 4.873898087977084e-10 -7.116685051978003e+00
9.062500000000000e-01 9.375000000000000e-02 4.800148735272506e-10 -7.113488421000598e+00
9.062500000000000e-01 1.093750000000000e-01 4.714205746166700e-10 -7.109715467621980e+00
9.062500000000000e-01 1.250000000000000e-01 4.616656780459647e-10 -7.105368686280468e+00
9.062500000000000e-01 1.406250000000000e-01 4.508164827581280e-10 -7.100450995441542e+00
9.062500000000000e-01 1.562500000000000e-01 4.389462049371871e-10 -7.094965754490393e+00
9.062500000000000e-01 1.718750000000000e-01 4.261342998444683e-10 -7.088916782634913e+00
9.062500000000000e-01 1.875000000000000e-01 4.124657280119320e-10 -7.082308379728646e+00
9.062500000000000e-01 2.031250000000000e-01 3.980301730984767e-10 -7.075145348913796e+00
9.062500000000000e-01 2.187500000000000e-01 3.829212191562337e-10 -7.067433020973774e+00
9.062500000000000e-01 2.343750000000000e-01 3.672354954282168e-10 -7.059177280276172e+00
9.062500000000000e-01 2.500000000000000e-01 3.510717971148316e-10 -7.050384592174801e+00
9.062500000000000e-01 2.656250000000000e-01 3.345301908015113e-10 -7.041062031733318e+00
9.062500000000000e-01 2.812500000000000e-01 3.177111134444285e-10 -7.031217313619999e+00
9.062500000000000e-01 2.968750000000000e-01 3.007144739586983e-10 -7.020858823015880e+00
9.062500000000000e-01 3.125000000000000e-01 2.836387665477427e-10 -7.009995647369639e+00
9.062500000000000e-01 3.281250000000000e-01 2.665802049510097e-10 -6.998637608820788e+00
9.062500000000000e-01 3.437500000000000e-01 2.496318867603630e-10 -6.986795297106367e+00
9.062500000000000e-01 3.593750000000000e-01 2.328829968599713e-10 -6.974480102755635e+00
9.062500000000000e-01 3.750000000000000e-01 2.164180588684862e-10 -6.961704250367751e+00
9.062500000000000e-01 3.906250000000000e-01 2.003162431947523e-10 -6.948480831758942e+00
9.062500000000000e-01 4.062500000000000e-01 1.846507399465834e-10 -6.934823838755384e+00
9.062500000000000e-01 4.218750000000000e-01 1.694882044458575e-10 -6.920748195398015e+00
9.062500000000000e-01 4.375000000000000e-01 1.548882824866656e-10 -6.906269789315764e+00
9.062500000000000e-01 4.531250000000000e-01 1.409032217209196e-10 -6.891405502012311e+00
9.062500000000000e-01 4.687500000000000e-01 1.275775746558051e-10 -6.876173237800776e+00
9.062500000000000e-01 4.843750000000000e-01 1.149479976985964e-10 -6.860591951108097e+00
9.062500000000000e-01 5.000000000000000e-01 1.030431494851002e-10 -6.844681671858251e+00
9.062500000000000e-01 5.156250000000000e-01 9.188369038408226e-11 -6.828463528629649e+00
9.062500000000000e-01 5.312500000000000e-01 8.148238359359865e-11 -6.811959769265997e+00
9.062500000000000e-01 5.468750000000000e-01 7.184429665194259e-11 -6.795193778605205e+00
9.062500000000000e-01 5.625000000000000e-01 6.296710050268784e-11 -6.778190092969478e+00
9.062500000000000e-01 5.781250000000000e-01 5.484146150806837e-11 -6.760974411042837e+00
9.062500000000000e-01 5.937500000000000e-01 4.745152003792030e-11 -6.743573600737630e+00
9.062500000000000e-01 6.093750000000000e-01 4.077544751392544e-11 -6.726015701626343e+00
9.062500000000000e-01 6.250000000000000e-01 3.478607211022545e-11 -6.708329922488046e+00
9.062500000000000e-01 6.406250000000000e-01 2.945156175392396e-11 -6.690546633485806e+00
9.062500000000000e-01 6.562500000000000e-01 2.473615168692611e-11 -6.672697352455980e+00
9.062500000000000e-01 6.718750000000000e-01 2.060090269950660e-11 -6.654814724749356e+00
9.062500000000000e-01 6.875000000000000e-01 1.700447527937711e-11 -6.636932496017908e+00
9.062500000000000e-01 7.031250000000000e-01 1.390390438764543e-11 -6.619085477288795e+00
9.062500000000000e-01 7.187500000000000e-01 1.125535941809862e-11 -6.601309501606482e+00
9.062500000000000e-01 7.343750000000000e-01 9.014874152635385e-12 -6.583641371454520e+00
9.062500000000000e-01 7.500000000000000e-01 7.139032215655409e-12 -6.566118796090992e+00
9.062500000000000e-01 7.656250000000000e-01 5.585594661752790e-12 -6.548780317838536e+00
9.062500000000000e-01 7.812500000000000e-01 4.314057895471773e-12 -6.531665226264661e+00
9.062500000000000e-01 7.968750000000000e-01 3.286132092289810e-12 -6.514813459064640e+00
9.062500000000000e-01 8.125000000000000e-01 2.466132620199353e-12 -6.498265488317425e+00
9.062500000000000e-01 8.281250000000000e-01 1.821279585296115e-12 -6.482062190613215e+00
9.062500000000000e-01 8.437500000000000e-01 1.321903457682795e-12 -6.466244699355671e+00
9.062500000000000e-01 8.593750000000000e-01 9.415576737686515e-13 -6.450854237304296e+00
9.062500000000000e-01 8.750000000000000e-01 6.570420415136405e-13 -6.435931927141169e+00
9.062500000000000e-01 8.906250000000000e-01 4.483435706300404e-13 -6.421518577508442e+00
