chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.593750000000000e-01 8.437500000000000e-01 8.270285655341540e-16 -1.459798078563117e+01
8.593750000000000e-01 8.593750000000000e-01 4.818161041515307e-16 -1.455786302034321e+01
8.593750000000000e-01 8.750000000000000e-01 2.711752329517069e-16 -1.451892567960545e+01
8.593750000000000e-01 8.906250000000000e-01 1.469390943601085e-16 -1.448129608308558e+01
8.593750000000000e-01 9.062500000000000e-01 7.635158021948609e-17 -1.444510077253120e+01
8.593750000000000e-01 9.218750000000000e-01 3.786847358407134e-17 -1.441046456583635e+01
8.593750000000000e-01 9.375000000000000e-01 1.782972993159979e-17 -1.437750947743975e+01
8.593750000000000e-01 9.531250000000000e-01 7.917695826420131e-18 -1.434635348484218e+01
8.593750000000000e-01 9.687500000000000e-01 3.290412766821432e-18 -1.431710911658168e+01
8.593750000000000e-01 9.843750000000000e-01 1.267579140142328e-18 -1.428988183120391e+01
8.593750000000000e-01 1.000000000000000e+00 4.473870432950741e-19 -1.426476814907618e+01
8.750000000000000e-01 0.000000000000000e+00 6.451824514948225e-12 -1.609423452307986e+01
8.750000000000000e-01 1.562500000000000e-02 6.438324591563279e-12 -1.609363262029601e+01
8.750000000000000e-01 3.125000000000000e-02 6.397976262285801e-12 -1.609182682358781e+01
8.750000000000000e-01 4.687500000000000e-02 6.331231360956058e-12 -1.608881687367136e+01
8.750000000000000e-01 6.250000000000000e-02 6.238834697715772e-12 -1.608460235766300e+01
8.750000000000000e-01 7.812500000000000e-02 6.121811862463499e-12 -1.607918273785964e+01
8.750000000000000e-01 9.375000000000000e-02 5.981452491311297e-12 -1.607255739182174e+01
8.750000000000000e-01 1.093750000000000e-01 5.819289328241339e-12 -1.606472566355375e+01
8.750000000000000e-01 1.250000000000000e-01 5.637073496007741e-12 -1.605568692551575e+01
8.750000000000000e-01 1.406250000000000e-01 5.436746462840671e-12 -1.604544065114949e+01
8.750000000000000e-01 1.562500000000000e-01 5.220409253311305e-12 -1.603398649754547e+01
8.750000000000000e-01 1.718750000000000e-01 4.990289501528224e-12 -1.602132439782732e+01
8.750000000000000e-01 1.875000000000000e-01 4.748706981800137e-12 -1.600745466278181e+01
8.750000000000000e-01 2.031250000000000e-01 4.498038275416555e-12 -1.599237809121636e+01
8.750000000000000e-01 2.187500000000000e-01 4.240681241963664e-12 -1.597609608848301e+01
8.750000000000000e-01 2.343750000000000e-01 3.979019959607939e-12 -1.595861079256546e+01
8.750000000000000e-01 2.500000000000000e-01 3.715390781209963e-12 -1.593992520709239e+01
8.750000000000000e-01 2.656250000000000e-01 3.452050122558602e-12 -1.592004334060032e+01
8.750000000000000e-01 2.812500000000000e-01 3.191144555961506e-12 -1.589897035134164e+01
8.750000000000000e-01 2.968750000000000e-01 2.934683727922437e-12 -1.587671269690193e+01
8.750000000000000e-01 3.125000000000000e-01 2.684516554618380e-12 -1.585327828786471e+01
8.750000000000000e-01 3.281250000000000e-01 2.442311074685332e-12 -1.582867664473684e+01
8.750000000000000e-01 3.437500000000000e-01 2.209538256799350e-12 -1.580291905732588e+01
8.750000000000000e-01 3.593750000000000e-01 1.987459971319209e-12 -1.577601874573996e+01
8.750000000000000e-01 3.750000000000000e-01 1.777121242611877e-12 -1.574799102216202e+01
8.750000000000000e-01 3.906250000000000e-01 1.579346803540528e-12 -1.571885345253008e+01
8.750000000000000e-01 4.062500000000000e-01 1.394741878039325e-12 -1.568862601724052e+01
8.750000000000000e-01 4.218750000000000e-01 1.223697023956788e-12 -1.565733126997246e+01
8.750000000000000e-01 4.375000000000000e-01 1.066396778728921e-12 -1.562499449371285e+01
8.750000000000000e-01 4.531250000000000e-01 9.228317672545817e-13 -1.559164385304543e+01
8.750000000000000e-01 4.687500000000000e-01 7.928138569516744e-13 -1.555731054174569e+01
8.750000000000000e-01 4.843750000000000e-01 6.759938815523807e-13 -1.552202892470110e+01
8.750000000000000e-01 5.000000000000000e-01 5.718814047904163e-13 -1.548583667315366e+01
8.750000000000000e-01 5.156250000000000e-01 4.798659594941996e-13 -1.544877489223199e+01
8.750000000000000e-01 5.312500000000000e-01 3.992391780867193e-13 -1.541088823970851e+01
8.750000000000000e-01 5.468750000000000e-01 3.292172280125646e-13 -1.537222503488024e+01
8.750000000000000e-01 5.625000000000000e-01 2.689629805265165e-13 -1.533283735642923e+01
8.750000000000000e-01 5.781250000000000e-01 2.176073733218395e-13 -1.529278112806702e+01
8.750000000000000e-01 5.937500000000000e-01 1.742694757478355e-13 -1.525211619071113e+01
8.750000000000000e-01 6.093750000000000e-01 1.380748282875401e-13 -1.521090635987214e+01
8.750000000000000e-01 6.250000000000000e-01 1.081717033209755e-13 -1.516921946685182e+01
8.750000000000000e-01 6.406250000000000e-01 8.374501917946103e-14 -1.512712738226220e+01
8.750000000000000e-01 6.562500000000000e-01 6.402773080734173e-14 -1.508470602026660e+01
8.750000000000000e-01 6.718750000000000e-01 4.830961432774639e-14 -1.504203532182311e+01
8.750000000000000e-01 6.875000000000000e-01 3.594345560711826e-14 -1.499919921506656e+01
8.750000000000000e-01 7.031250000000000e-01 2.634874066424489e-14 -1.495628555079842e+01
8.750000000000000e-01 7.187500000000000e-01 1.901302480771705e-14 -1.491338601086178e+01
8.750000000000000e-01 7.343750000000000e-01 1.349122444947215e-14 -1.487059598695445e+01
8.750000000000000e-01 7.500000000000000e-01 9.403127971644043e-15 -1.482801442717051e+01
8.750000000000000e-01 7.656250000000000e-01 6.429457934631865e-15 -1.478574364725643e+01
8.750000000000000e-01 7.812500000000000e-01 4.306835328541153e-15 -1.474388910320993e+01
8.750000000000000e-01 7.968750000000000e-01 2.821997496038137e-15 -1.470255912143320e+01
8.750000000000000e-01 8.125000000000000e-01 1.805605800577802e-15 -1.466186458215055e+01
8.750000000000000e-01 8.281250000000000e-01 1.125949031280920e-15 -1.462191855122687e+01
8.750000000000000e-01 8.437500000000000e-01 6.828066912547415e-16 -1.458283585481656e+01
8.750000000000000e-01 8.593750000000000e-01 4.016860949292482e-16 -1.454473259044887e+01
8.750000000000000e-01 8.750000000000000e-01 2.285923564485005e-16 -1.450772556714900e+01
8.750000000000000e-01 8.906250000000000e-01 1.254347214898832e-16 -1.447193166598445e+01
8.750000000000000e-01 9.062500000000000e-01 6.611989921076078e-17 -1.443746711093844e+01
8.750000000000000e-01 9.218750000000000e-01 3.333621069011793e-17 -1.440444663818687e+01
8.750000000000000e-01 9.375000000000000e-01 1.599387038851621e-17 -1.437298254957518e+01
8.750000000000000e-01 9.531250000000000e-01 7.258040438532116e-18 -1.434318363321931e+01
8.750000000000000e-01 9.687500000000000e-01 3.092949676566372e-18 -1.431515393049566e+01
8.750000000000000e-01 9.843750000000000e-01 1.226907010627248e-18 -1.428899132393950e+01
8.750000000000000e-01 1.000000000000000e+00 4.481991115927380e-19 -1.426478591433279e+01
8.906250000000000e-01 0.000000000000000e+00 5.152743468693925e-12 -1.600861798406981e+01
8.906250000000000e-01 1.562500000000000e-02 5.141730147254825e-12 -1.600803483312338e+01
8.906250000000000e-01 3.125000000000000e-02 5.108818098320992e-12 -1.600628538025037e+01
8.906250000000000e-01 4.687500000000000e-02 5.054388842804519e-12 -1.600336963022539e+01
8.906250000000000e-01 6.250000000000000e-02 4.979070880150307e-12 -1.599928760723853e+01
8.906250000000000e-01 7.812500000000000e-02 4.883728804625632e-12 -1.599403937915956e+01
8.906250000000000e-01 9.375000000000000e-02 4.769448402336539e-12 -1.598762509134023e+01
8.906250000000000e-01 1.093750000000000e-01 4.637518052658365e-12 -1.598004500978832e+01
8.906250000000000e-01 1.250000000000000e-01 4.489406835616147e-12 -1.597129957350051e+01
8.906250000000000e-01 1.406250000000000e-01 4.326739814314251e-12 -1.596138945569730e+01
8.906250000000000e-01 1.562500000000000e-01 4.151271017202757e-12 -1.595031563365816e+01
8.906250000000000e-01 1.718750000000000e-01 3.964854687618286e-12 -1.593807946681296e+01
8.906250000000000e-01 1.875000000000000e-01 3.769415396755052e-12 -1.592468278270702e+01
8.906250000000000e-01 2.031250000000000e-01 3.566917630714514e-12 -1.591012797041689e+01
8.906250000000000e-01 2.187500000000000e-01 3.359335462375627e-12 -1.589441808095570e+01
8.906250000000000e-01 2.343750000000000e-01 3.148622904963673e-12 -1.587755693417650e+01
8.906250000000000e-01 2.500000000000000e-01 2.936685516955783e-12 -1.585954923164309e+01
8.906250000000000e-01 2.656250000000000e-01 2.725353788339900e-12 -1.584040067491270e+01
8.906250000000000e-01 2.812500000000000e-01 2.516358787411331e-12 -1.582011808864162e+01
8.906250000000000e-01 2.968750000000000e-01 2.311310486689805e-12 -1.579870954789984e+01
8.906250000000000e-01 3.125000000000000e-01 2.111679117708821e-12 -1.577618450905628e+01
8.906250000000000e-01 3.281250000000000e-01 1.918779829142882e-12 -1.575255394357004e+01
8.906250000000000e-01 3.437500000000000e-01 1.733760842752868e-12 -1.572783047400308e+01
8.906250000000000e-01 3.593750000000000e-01 1.557595218860288e-12 -1.570202851154971e+01
8.906250000000000e-01 3.750000000000000e-01 1.391076259441357e-12 -1.567516439435490e+01
8.906250000000000e-01 3.906250000000000e-01 1.234816494338514e-12 -1.564725652587884e+01
8.906250000000000e-01 4.062500000000000e-01 1.089250116491457e-12 -1.561832551254441e+01
8.906250000000000e-01 4.218750000000000e-01 9.546386573007644e-13 -1.558839429988485e+01
8.906250000000000e-01 4.375000000000000e-01 8.310796250384200e-13 -1.555748830639359e+01
8.906250000000000e-01 4.531250000000000e-01 7.185177692660481e-13 -1.552563555425566e+01
8.906250000000000e-01 4.687500000000000e-01 6.167585839678738e-13 -1.549286679611998e+01
8.906250000000000e-01 4.843750000000000e-01 5.254836228364123e-13 -1.545921563705437e+01
8.906250000000000e-01 5.000000000000000e-01 4.442671728873348e-13 -1.542471865079137e+01
8.906250000000000e-01 5.156250000000000e-01 3.725938180077334e-13 -1.538941548935813e+01
8.906250000000000e-01 5.312500000000000e-01 3.098764225930112e-13 -1.535334898514072e+01
8.906250000000000e-01 5.468750000000000e-01 2.554740770467749e-13 -1.531656524440832e+01
8.906250000000000e-01 5.625000000000000e-01 2.087095712593929e-13 -1.527911373127849e+01
8.906250000000000e-01 5.781250000000000e-01 1.688859984020534e-13 -1.524104734105854e+01
8.906250000000000e-01 5.937500000000000e-01 1.353021382675557e-13 -1.520242246184873e+01
8.906250000000000e-01 6.093750000000000e-01 1.072663253352692e-13 -1.516329902323091e+01
8.906250000000000e-01 6.250000000000000e-01 8.410856976231964e-14 -1.512374053079519e+01
8.906250000000000e-01 6.406250000000000e-01 6.519076733590300e-14 -1.508381408518093e+01
8.906250000000000e-01 6.562500000000000e-01 4.991490457195851e-14 -1.504359038421055e+01
8.906250000000000e-01 6.718750000000000e-01 3.772923499347970e-14 -1.500314370659048e+01
8.906250000000000e-01 6.875000000000000e-01 2.813246954025265e-14 -1.496255187553053e+01
8.906250000000000e-01 7.031250000000000e-01 2.067608552256963e-14 -1.492189620048373e+01
8.906250000000000e-01 7.187500000000000e-01 1.496491223939234e-14 -1.488126139505048e+01
8.906250000000000e-01 7.343750000000000e-01 1.065619539365161e-14 -1.484073546889129e+01
8.906250000000000e-01 7.500000000000000e-01 7.457375269456664e-15 -1.480040959127091e+01
8.906250000000000e-01 7.656250000000000e-01 5.122834358118030e-15 -1.476037792359639e+01
8.906250000000000e-01 7.812500000000000e-01 3.449878416690728e-15 -1.472073741800553e+01
8.906250000000000e-01 7.968750000000000e-01 2.274211142649113e-15 -1.468158757870506e+01
8.906250000000000e-01 8.125000000000000e-01 1.465147714317515e-15 -1.464303018233976e+01
8.906250000000000e-01 8.281250000000000e-01 9.207879214565588e-16 -1.460516895317626e+01
8.906250000000000e-01 8.437500000000000e-01 5.633375222977543e-16 -1.456810918829928e+01
8.906250000000000e-01 8.593750000000000e-01 3.347291929233377e-16 -1.453195732731720e+01
8.906250000000000e-01 8.750000000000000e-01 1.926545516644212e-16 -1.449682046022983e+01
8.906250000000000e-01 8.906250000000000e-01 1.070788217305567e-16 -1.446280576610098e+01
8.906250000000000e-01 9.062500000000000e-01 5.727213703367978e-17 -1.443001987393430e+01
8.906250000000000e-01 9.218750000000000e-01 2.935834363009737e-17 -1.439856813563685e+01
8.906250000000000e-01 9.375000000000000e-01 1.435494933541104e-17 -1.436855379906798e+01
8.906250000000000e-01 9.531250000000000e-01 6.657576320373916e-18 -1.434007706680781e+01
8.906250000000000e-01 9.687500000000000e-01 2.909184524532898e-18 -1.431323402328609e+01
8.906250000000000e-01 9.843750000000000e-01 1.188145139098247e-18 -1.428811540905052e+01
8.906250000000000e-01 1.000000000000000e+00 4.491019486461347e-19 -1.426480521591937e+01
9.062500000000000e-01 0.000000000000000e+00 4.076651357032759e-12 -1.592349997372195e+01
9.062500000000000e-01 1.562500000000000e-02 4.067774318216897e-12 -1.592293781387168e+01
9.062500000000000e-01 3.125000000000000e-02 4.041249445457693e-12 -1.592125140265344e+01
9.062500000000000e-01 4.687500000000000e-02 3.997393532264436e-12 -1.591844094920118e+01
9.062500000000000e-01 6.250000000000000e-02 3.936728154919836e-12 -1.591450681583688e+01
9.062500000000000e-01 7.812500000000000e-02 3.859970211429766e-12 -1.590944953864951e+01
9.062500000000000e-01 9.375000000000000e-02 3.768018987946868e-12 -1.590326985616712e+01
9.062500000000000e-01 1.093750000000000e-01 3.661940053775889e-12 -1.589596874598385e+01
9.062500000000000e-01 1.250000000000000e-01 3.542946357107744e-12 -1.588754746916593e+01
9.062500000000000e-01 1.406250000000000e-01 3.412376954213308e-12 -1.587800762222425e+01
9.062500000000000e-01 1.562500000000000e-01 3.271673853397362e-12 -1.586735119640148e+01
9.062500000000000e-01 1.718750000000000e-01 3.122357490429252e-12 -1.585558064399050e+01
9.062500000000000e-01 1.875000000000000e-01 2.966001373781231e-12 -1.584269895136306e+01
9.062500000000000e-01 2.031250000000000e-01 2.804206445520833e-12 -1.582870971835672e+01
9.062500000000000e-01 2.187500000000000e-01 2.638575697330685e-12 -1.581361724363681e+01
9.062500000000000e-01 2.343750000000000e-01 2.470689561431987e-12 -1.579742661561820e+01
9.062500000000000e-01 2.500000000000000e-01 2.302082564087957e-12 -1.578014380850643e+01
9.062500000000000e-01 2.656250000000000e-01 2.134221686128768e-12 -1.576177578298606e+01
9.062500000000000e-01 2.812500000000000e-01 1.968486822036159e-12 -1.574233059106475e+01
9.062500000000000e-01 2.968750000000000e-01 1.806153668265539e-12 -1.572181748455093e+01
9.062500000000000e-01 3.125000000000000e-01 1.648379304481563e-12 -1.570024702662509e+01
9.062500000000000e-01 3.281250000000000e-01 1.496190660140883e-12 -1.567763120594088e+01
9.062500000000000e-01 3.437500000000000e-01 1.350475985331118e-12 -1.565398355267272e+01
9.062500000000000e-01 3.593750000000000e-01 1.211979370848387e-12 -1.562931925590581e+01
9.062500000000000e-01 3.750000000000000e-01 1.081298290053217e-12 -1.560365528174876e+01
9.062500000000000e-01 3.906250000000000e-01 9.588840658214918e-13 -1.557701049152763e+01
9.062500000000000e-01 4.062500000000000e-01 8.450451015326796e-13 -1.554940575940365e+01
9.062500000000000e-01 4.218750000000000e-01 7.399526569626203e-13 -1.552086408874092e+01
9.062500000000000e-01 4.375000000000000e-01 6.436488994660598e-13 -1.549141072652919e+01
9.062500000000000e-01 4.531250000000000e-01 5.560569189870139e-13 -1.546107327515145e+01
9.062500000000000e-01 4.687500000000000e-01 4.769923630785562e-13 -1.542988180076217e+01
9.062500000000000e-01 4.843750000000000e-01 4.061763258233261e-13 -1.539786893752706e+01
9.062500000000000e-01 5.000000000000000e-01 3.432491126704729e-13 -1.536506998694562e+01
9.062500000000000e-01 5.156250000000000e-01 2.877845017861038e-13 -1.533152301145750e+01
9.062500000000000e-01 5.312500000000000e-01 2.393041313567029e-13 -1.529726892150330e+01
9.062500000000000e-01 5.468750000000000e-01 1.972916608790243e-13 -1.526235155517795e+01
9.062500000000000e-01 5.625000000000000e-01 1.612063820613847e-13 -1.522681774958220e+01
9.062500000000000e-01 5.781250000000000e-01 1.304959905222799e-13 -1.519071740293183e+01
9.062500000000000e-01 5.937500000000000e-01 1.046082717351517e-13 -1.515410352644232e+01
9.062500000000000e-01 6.093750000000000e-01 8.300150216792180e-14 -1.511703228495058e+01
9.062500000000000e-01 6.250000000000000e-01 6.515341765769942e-14 -1.507956302517392e+01
9.062500000000000e-01 6.406250000000000e-01 5.056865398685012e-14 -1.504175829043808e+01
9.062500000000000e-01 6.562500000000000e-01 3.878461756671961e-14 -1.500368382062214e+01
9.062500000000000e-01 6.718750000000000e-01 2.937579527122945e-14 -1.496540853597776e+01
9.062500000000000e-01 6.875000000000000e-01 2.195656005212894e-14 -1.492700450337142e+01
9.062500000000000e-01 7.031250000000000e-01 1.618257141396531e-14 -1.488854688337360e+01
9.062500000000000e-01 7.187500000000000e-01 1.175090574944287e-14 -1.485011385647979e+01
9.062500000000000e-01 7.343750000000000e-01 8.399079839819076e-15 -1.481178652657619e+01
9.062500000000000e-01 7.500000000000000e-01 5.903150752502141e-15 -1.477364879957842e+01
9.062500000000000e-01 7.656250000000000e-01 4.075086546594854e-15 -1.473578723494448e+01
9.062500000000000e-01 7.812500000000000e-01 2.759604659777379e-15 -1.469829086750475e+01
9.062500000000000e-01 7.968750000000000e-01 1.830669042118445e-15 -1.466125099675065e+01
9.062500000000000e-01 8.125000000000000e-01 1.187823861011687e-15 -1.462476094036583e+01
9.062500000000000e-01 8.281250000000000e-01 7.525221105754416e-16 -1.458891574836853e+01
9.062500000000000e-01 8.437500000000000e-01 4.645831824655529e-16 -1.455381187373628e+01
