chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.437500000000000e-01 7.500000000000000e-01 7.410321215357115e-13 -1.487300715736599e+01
8.437500000000000e-01 7.656250000000000e-01 5.299612468313483e-13 -1.482710919534240e+01
8.437500000000000e-01 7.812500000000000e-01 3.719294810470013e-13 -1.478163159211959e+01
8.437500000000000e-01 7.968750000000000e-01 2.557705093045938e-13 -1.473670098605842e+01
8.437500000000000e-01 8.125000000000000e-01 1.720680825222841e-13 -1.469244734823403e+01
8.437500000000000e-01 8.281250000000000e-01 1.130332791791107e-13 -1.464900351822923e+01
8.437500000000000e-01 8.437500000000000e-01 7.235327711871545e-14 -1.460650466685264e+01
8.437500000000000e-01 8.593750000000000e-01 4.502144887158510e-14 -1.456508767732337e+01
8.437500000000000e-01 8.750000000000000e-01 2.715831546001911e-14 -1.452489043505625e+01
8.437500000000000e-01 8.906250000000000e-01 1.583212830046808e-14 -1.448605101447667e+01
8.437500000000000e-01 9.062500000000000e-01 8.886666087712759e-15 -1.444870674918448e+01
8.437500000000000e-01 9.218750000000000e-01 4.782333187636920e-15 -1.441299316917344e+01
8.437500000000000e-01 9.375000000000000e-01 2.454950707062788e-15 -1.437904278552735e+01
8.437500000000000e-01 9.531250000000000e-01 1.194876283571479e-15 -1.434698369883150e+01
8.437500000000000e-01 9.687500000000000e-01 5.474092906504007e-16 -1.431693800215090e+01
8.437500000000000e-01 9.843750000000000e-01 2.339573044743613e-16 -1.428901994235819e+01
8.437500000000000e-01 1.000000000000000e+00 9.225476232288674e-17 -1.426333379416985e+01
8.593750000000000e-01 0.000000000000000e+00 1.716691157502629e-10 -1.612008026813802e+01
8.593750000000000e-01 1.562500000000000e-02 1.713612257996318e-10 -1.611949685453067e+01
8.593750000000000e-01 3.125000000000000e-02 1.704404598175488e-10 -1.611774631516263e+01
8.593750000000000e-01 4.687500000000000e-02 1.689154900084442e-10 -1.611482776176794e+01
8.593750000000000e-01 6.250000000000000e-02 1.668006393538382e-10 -1.611073973843563e+01
8.593750000000000e-01 7.812500000000000e-02 1.641156878614055e-10 -1.610548025825985e+01
8.593750000000000e-01 9.375000000000000e-02 1.608856058362074e-10 -1.609904685435496e+01
8.593750000000000e-01 1.093750000000000e-01 1.571402185757888e-10 -1.609143664494254e+01
8.593750000000000e-01 1.250000000000000e-01 1.529138079802077e-10 -1.608264641214058e+01
8.593750000000000e-01 1.406250000000000e-01 1.482446575438606e-10 -1.607267269400497e+01
8.593750000000000e-01 1.562500000000000e-01 1.431745480378732e-10 -1.606151188930526e+01
8.593750000000000e-01 1.718750000000000e-01 1.377482118939477e-10 -1.604916037444392e+01
8.593750000000000e-01 1.875000000000000e-01 1.320127548510995e-10 -1.603561463186830e+01
8.593750000000000e-01 2.031250000000000e-01 1.260170538286695e-10 -1.602087138926181e+01
8.593750000000000e-01 2.187500000000000e-01 1.198111402392567e-10 -1.600492776874963e+01
8.593750000000000e-01 2.343750000000000e-01 1.134455780607167e-10 -1.598778144530255e+01
8.593750000000000e-01 2.500000000000000e-01 1.069708459516247e-10 -1.596943081348103e+01
8.593750000000000e-01 2.656250000000000e-01 1.004367325271546e-10 -1.594987516162102e+01
8.593750000000000e-01 2.812500000000000e-01 9.389175361902737e-11 -1.592911485253017e+01
8.593750000000000e-01 2.968750000000000e-01 8.738259993137786e-11 -1.590715150973381e+01
8.593750000000000e-01 3.125000000000000e-01 8.095362297985546e-11 -1.588398820828515e+01
8.593750000000000e-01 3.281250000000000e-01 7.464636657009322e-11 -1.585962966913346e+01
8.593750000000000e-01 3.437500000000000e-01 6.849915033775882e-11 -1.583408245602692e+01
8.593750000000000e-01 3.593750000000000e-01 6.254671104145924e-11 -1.580735517391348e+01
8.593750000000000e-01 3.750000000000000e-01 5.681990637511429e-11 -1.577945866778914e+01
8.593750000000000e-01 3.906250000000000e-01 5.134548505449145e-11 -1.575040622093663e+01
8.593750000000000e-01 4.062500000000000e-01 4.614592584021898e-11 -1.572021375148586e+01
8.593750000000000e-01 4.218750000000000e-01 4.123934699602900e-11 -1.568890000622195e+01
8.593750000000000e-01 4.375000000000000e-01 3.663948645891340e-11 -1.565648675055550e+01
8.593750000000000e-01 4.531250000000000e-01 3.235575173295964e-11 -1.562299895356483e+01
8.593750000000000e-01 4.687500000000000e-01 2.839333723132967e-11 -1.558846496700451e+01
8.593750000000000e-01 4.843750000000000e-01 2.475340550447708e-11 -1.555291669716391e+01
8.593750000000000e-01 5.000000000000000e-01 2.143332753576817e-11 -1.551638976844157e+01
8.593750000000000e-01 5.156250000000000e-01 1.842697608920836e-11 -1.547892367747975e+01
8.593750000000000e-01 5.312500000000000e-01 1.572506499222453e-11 -1.544056193667748e+01
8.593750000000000e-01 5.468750000000000e-01 1.331552626510791e-11 -1.540135220586613e+01
8.593750000000000e-01 5.625000000000000e-01 1.118391620369117e-11 -1.536134641089250e+01
8.593750000000000e-01 5.781250000000000e-01 9.313840917674265e-12 -1.532060084780342e+01
8.593750000000000e-01 5.937500000000000e-01 7.687391455091419e-12 -1.527917627126748e+01
8.593750000000000e-01 6.093750000000000e-01 6.285578529809980e-12 -1.523713796579777e+01
8.593750000000000e-01 6.250000000000000e-01 5.088757032700714e-12 -1.519455579825373e+01
8.593750000000000e-01 6.406250000000000e-01 4.077030958269187e-12 -1.515150425000296e+01
8.593750000000000e-01 6.562500000000000e-01 3.230630116466052e-12 -1.510806242700128e+01
8.593750000000000e-01 6.718750000000000e-01 2.530251011526530e-12 -1.506431404591460e+01
8.593750000000000e-01 6.875000000000000e-01 1.957355530952989e-12 -1.502034739424308e+01
8.593750000000000e-01 7.031250000000000e-01 1.494422560029932e-12 -1.497625526221595e+01
8.593750000000000e-01 7.187500000000000e-01 1.125149270322530e-12 -1.493213484400732e+01
8.593750000000000e-01 7.343750000000000e-01 8.346005633570074e-13 -1.488808760556151e+01
8.593750000000000e-01 7.500000000000000e-01 6.093069133723634e-13 -1.484421911601432e+01
8.593750000000000e-01 7.656250000000000e-01 4.373125704271625e-13 -1.480063883934345e+01
8.593750000000000e-01 7.812500000000000e-01 3.081776802714028e-13 -1.475745988246084e+01
8.593750000000000e-01 7.968750000000000e-01 2.129392759372032e-13 -1.471479869547314e+01
8.593750000000000e-01 8.125000000000000e-01 1.440372310879481e-13 -1.467277471925541e+01
8.593750000000000e-01 8.281250000000000e-01 9.521208207788168e-14 -1.463150997479322e+01
8.593750000000000e-01 8.437500000000000e-01 6.138208633293408e-14 -1.459112858793287e+01
8.593750000000000e-01 8.593750000000000e-01 3.850697129702763e-14 -1.455175624218943e+01
8.593750000000000e-01 8.750000000000000e-01 2.344554582752498e-14 -1.451351955107993e+01
8.593750000000000e-01 8.906250000000000e-01 1.381372338009506e-14 -1.447654534000053e+01
8.593750000000000e-01 9.062500000000000e-01 7.848595224612586e-15 -1.444095982589590e+01
8.593750000000000e-01 9.218750000000000e-01 4.283063765036992e-15 -1.440688768077470e+01
8.593750000000000e-01 9.375000000000000e-01 2.234287109129688e-15 -1.437445096238291e+01
8.593750000000000e-01 9.531250000000000e-01 1.107890673456181e-15 -1.434376789186854e+01
8.593750000000000e-01 9.687500000000000e-01 5.186640382903935e-16 -1.431495145381851e+01
8.593750000000000e-01 9.843750000000000e-01 2.273669384713000e-16 -1.428810778823954e+01
8.593750000000000e-01 1.000000000000000e+00 9.238559983725940e-17 -1.426333433636302e+01
8.750000000000000e-01 0.000000000000000e+00 1.422770130785826e-10 -1.603813699416724e+01
8.750000000000000e-01 1.562500000000000e-02 1.420162485821741e-10 -1.603756641406481e+01
8.750000000000000e-01 3.125000000000000e-02 1.412365077884990e-10 -1.603585450240780e+01
8.750000000000000e-01 4.687500000000000e-02 1.399454118781466e-10 -1.603300075127322e+01
8.750000000000000e-01 6.250000000000000e-02 1.381555404795267e-10 -1.602900433450778e+01
8.750000000000000e-01 7.812500000000000e-02 1.358842505246261e-10 -1.602386413819389e+01
8.750000000000000e-01 9.375000000000000e-02 1.331534273170405e-10 -1.601757880307318e+01
8.750000000000000e-01 1.093750000000000e-01 1.299891723447281e-10 -1.601014677870598e+01
8.750000000000000e-01 1.250000000000000e-01 1.264214334753653e-10 -1.600156638907916e+01
8.750000000000000e-01 1.406250000000000e-01 1.224835841456503e-10 -1.599183590931665e+01
8.750000000000000e-01 1.562500000000000e-01 1.182119589788899e-10 -1.598095365308898e+01
8.750000000000000e-01 1.718750000000000e-01 1.136453539239482e-10 -1.596891807026595e+01
8.750000000000000e-01 1.875000000000000e-01 1.088244994968678e-10 -1.595572785429915e+01
8.750000000000000e-01 2.031250000000000e-01 1.037915160183813e-10 -1.594138205877847e+01
8.750000000000000e-01 2.187500000000000e-01 9.858935988087233e-11 -1.592588022255717e+01
8.750000000000000e-01 2.343750000000000e-01 9.326126985107135e-11 -1.590922250279841e+01
8.750000000000000e-01 2.500000000000000e-01 8.785022222894490e-11 -1.589140981525831e+01
8.750000000000000e-01 2.656250000000000e-01 8.239840335040084e-11 -1.587244398108441e+01
8.750000000000000e-01 2.812500000000000e-01 7.694670745449476e-11 -1.585232787937562e+01
8.750000000000000e-01 2.968750000000000e-01 7.153426734729264e-11 -1.583106560472269e+01
8.750000000000000e-01 3.125000000000000e-01 6.619802459982923e-11 -1.580866262892010e+01
8.750000000000000e-01 3.281250000000000e-01 6.097234522886322e-11 -1.578512596601835e+01
8.750000000000000e-01 3.437500000000000e-01 5.588868594076631e-11 -1.576046433986442e+01
8.750000000000000e-01 3.593750000000000e-01 5.097531508337333e-11 -1.573468835326109e+01
8.750000000000000e-01 3.750000000000000e-01 4.625709146082305e-11 -1.570781065785701e+01
8.750000000000000e-01 3.906250000000000e-01 4.175530313492405e-11 -1.567984612386552e+01
8.750000000000000e-01 4.062500000000000e-01 3.748756727603857e-11 -1.565081200869625e+01
8.750000000000000e-01 4.218750000000000e-01 3.346779105097233e-11 -1.562072812356900e+01
8.750000000000000e-01 4.375000000000000e-01 2.970619245858376e-11 -1.558961699716511e+01
8.750000000000000e-01 4.531250000000000e-01 2.620937896192838e-11 -1.555750403535742e+01
8.750000000000000e-01 4.687500000000000e-01 2.298048073548200e-11 -1.552441767604551e+01
8.750000000000000e-01 4.843750000000000e-01 2.001933436598905e-11 -1.549038953810101e+01
8.750000000000000e-01 5.000000000000000e-01 1.732271193503623e-11 -1.545545456341200e+01
8.750000000000000e-01 5.156250000000000e-01 1.488458959184697e-11 -1.541965115098827e+01
8.750000000000000e-01 5.312500000000000e-01 1.269644901662059e-11 -1.538302128206256e+01
8.750000000000000e-01 5.468750000000000e-01 1.074760459933837e-11 -1.534561063508968e+01
8.750000000000000e-01 5.625000000000000e-01 9.025548736247611e-12 -1.530746868950449e+01
8.750000000000000e-01 5.781250000000000e-01 7.516307393934265e-12 -1.526864881705595e+01
8.750000000000000e-01 5.937500000000000e-01 6.204798024219448e-12 -1.522920835947725e+01
8.750000000000000e-01 6.093750000000000e-01 5.075182042533584e-12 -1.518920869118854e+01
8.750000000000000e-01 6.250000000000000e-01 4.111204413399586e-12 -1.514871526565249e+01
8.750000000000000e-01 6.406250000000000e-01 3.296513418442740e-12 -1.510779764391531e+01
8.750000000000000e-01 6.562500000000000e-01 2.614954406879994e-12 -1.506652950376071e+01
8.750000000000000e-01 6.718750000000000e-01 2.050832230195493e-12 -1.502498862778482e+01
8.750000000000000e-01 6.875000000000000e-01 1.589138118102659e-12 -1.498325686855708e+01
8.750000000000000e-01 7.031250000000000e-01 1.215737930605548e-12 -1.494142008887143e+01
8.750000000000000e-01 7.187500000000000e-01 9.175199825869437e-13 -1.489956807489573e+01
8.750000000000000e-01 7.343750000000000e-01 6.825019382360493e-13 -1.485779441981121e+01
8.750000000000000e-01 7.500000000000000e-01 4.998975639004533e-13 -1.481619637526532e+01
8.750000000000000e-01 7.656250000000000e-01 3.601453581506036e-13 -1.477487466766585e+01
8.750000000000000e-01 7.812500000000000e-01 2.549021958768096e-13 -1.473393327598130e+01
8.750000000000000e-01 7.968750000000000e-01 1.770060808062199e-13 -1.469347916729701e+01
8.750000000000000e-01 8.125000000000000e-01 1.204128557249717e-13 -1.465362198588285e+01
8.750000000000000e-01 8.281250000000000e-01 8.011223857112378e-14 -1.461447369094219e+01
8.750000000000000e-01 8.437500000000000e-01 5.202881373541015e-14 -1.457614813751805e+01
8.750000000000000e-01 8.593750000000000e-01 3.291360347457263e-14 -1.453876059419977e+01
8.750000000000000e-01 8.750000000000000e-01 2.023158164508897e-14 -1.450242719026964e+01
8.750000000000000e-01 8.906250000000000e-01 1.204999398775772e-14 -1.446726428371917e+01
8.750000000000000e-01 9.062500000000000e-01 6.931653795944539e-15 -1.443338774007386e+01
8.750000000000000e-01 9.218750000000000e-01 3.836539662819519e-15 -1.440091211014072e+01
8.750000000000000e-01 9.375000000000000e-01 2.034093288520530e-15 -1.436994969250722e+01
8.750000000000000e-01 9.531250000000000e-01 1.027665218414139e-15 -1.434060946375166e+01
8.750000000000000e-01 9.687500000000000e-01 4.916497922267071e-16 -1.431299585565529e+01
8.750000000000000e-01 9.843750000000000e-01 2.210465033486207e-16 -1.428720735396379e+01
8.750000000000000e-01 1.000000000000000e+00 9.253103951387903e-17 -1.426333488699946e+01
8.906250000000000e-01 0.000000000000000e+00 1.169900573044104e-10 -1.595582531287144e+01
8.906250000000000e-01 1.562500000000000e-02 1.167714604570764e-10 -1.595527082836892e+01
8.906250000000000e-01 3.125000000000000e-02 1.161178806295074e-10 -1.595360730381134e+01
8.906250000000000e-01 4.687500000000000e-02 1.150359162695945e-10 -1.595083453117268e+01
8.906250000000000e-01 6.250000000000000e-02 1.135364531427692e-10 -1.594695218079933e+01
8.906250000000000e-01 7.812500000000000e-02 1.116344991904690e-10 -1.594195982690550e+01
8.906250000000000e-01 9.375000000000000e-02 1.093489579288707e-10 -1.593585698308708e+01
8.906250000000000e-01 1.093750000000000e-01 1.067023448397427e-10 -1.592864314767702e+01
8.906250000000000e-01 1.250000000000000e-01 1.037204522762184e-10 -1.592031785871644e+01
8.906250000000000e-01 1.406250000000000e-01 1.004319693384444e-10 -1.591088075826524e+01
8.906250000000000e-01 1.562500000000000e-01 9.686806394522430e-11 -1.590033166573326e+01
8.906250000000000e-01 1.718750000000000e-01 9.306193492656608e-11 -1.588867065986646e+01
8.906250000000000e-01 1.875000000000000e-01 8.904834237787572e-11 -1.587589816898051e+01
8.906250000000000e-01 2.031250000000000e-01 8.486312474772990e-11 -1.586201506899413e+01
8.906250000000000e-01 2.187500000000000e-01 8.054271118030740e-11 -1.584702278877577e+01
8.906250000000000e-01 2.343750000000000e-01 7.612363750765841e-11 -1.583092342228101e+01
8.906250000000000e-01 2.500000000000000e-01 7.164207399715830e-11 -1.581371984692600e+01
8.906250000000000e-01 2.656250000000000e-01 6.713337252124675e-11 -1.579541584760869e+01
8.906250000000000e-01 2.812500000000000e-01 6.263164024467916e-11 -1.577601624576114e+01
8.906250000000000e-01 2.968750000000000e-01 5.816934623882040e-11 -1.575552703279121e+01
8.906250000000000e-01 3.125000000000000e-01 5.377696665107466e-11 -1.573395550724409e+01
8.906250000000000e-01 3.281250000000000e-01 4.948267319929052e-11 -1.571131041499406e+01
8.906250000000000e-01 3.437500000000000e-01 4.531206884486723e-11 -1.568760209175384e+01
8.906250000000000e-01 3.593750000000000e-01 4.128797354199402e-11 -1.566284260716981e+01
8.906250000000000e-01 3.750000000000000e-01 3.743026198136346e-11 -1.563704590975468e+01
8.906250000000000e-01 3.906250000000000e-01 3.375575426093759e-11 -1.561022797188906e+01
8.906250000000000e-01 4.062500000000000e-01 3.027815943935245e-11 -1.558240693410827e+01
8.906250000000000e-01 4.218750000000000e-01 2.700807097399262e-11 -1.555360324787473e+01
8.906250000000000e-01 4.375000000000000e-01 2.395301212963724e-11 -1.552383981601829e+01
8.906250000000000e-01 4.531250000000000e-01 2.111752857883212e-11 -1.549314213000950e+01
8.906250000000000e-01 4.687500000000000e-01 1.850332461427078e-11 -1.546153840321549e+01
8.906250000000000e-01 4.843750000000000e-01 1.610943867034375e-11 -1.542905969926313e+01
8.906250000000000e-01 5.000000000000000e-01 1.393245321729810e-11 -1.539574005461618e+01
8.906250000000000e-01 5.156250000000000e-01 1.196673355964594e-11 -1.536161659444723e+01
8.906250000000000e-01 5.312500000000000e-01 1.020468965193495e-11 -1.532672964085611e+01
8.906250000000000e-01 5.468750000000000e-01 8.637054749645123e-12 -1.529112281245358e+01
8.906250000000000e-01 5.625000000000000e-01 7.253174549830879e-12 -1.525484311429416e+01
8.906250000000000e-01 5.781250000000000e-01 6.041300451899100e-12 -1.521794101709487e+01
8.906250000000000e-01 5.937500000000000e-01 4.988880687765914e-12 -1.518047052463021e+01
8.906250000000000e-01 6.093750000000000e-01 4.082843333772459e-12 -1.514248922813124e+01
8.906250000000000e-01 6.250000000000000e-01 3.309865621718972e-12 -1.510405834645237e+01
8.906250000000000e-01 6.406250000000000e-01 2.656624506572214e-12 -1.506524275068882e+01
8.906250000000000e-01 6.562500000000000e-01 2.110024112913297e-12 -1.502611097183781e+01
8.906250000000000e-01 6.718750000000000e-01 1.657396455310620e-12 -1.498673518998890e+01
8.906250000000000e-01 6.875000000000000e-01 1.286672689299307e-12 -1.494719120340928e+01
8.906250000000000e-01 7.031250000000000e-01 9.865230748819194e-13 -1.490755837574485e+01
8.906250000000000e-01 7.187500000000000e-01 7.464647948602470e-13 -1.486791955939538e+01
8.906250000000000e-01 7.343750000000000e-01 5.569377343300428e-13 -1.482836099292849e+01
8.906250000000000e-01 7.500000000000000e-01 4.093492617052157e-13 -1.478897217017555e+01
