chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
7.812500000000000e-01 7.812500000000000e-01 8.958750312097690e-08 -3.112562652988769e+01
7.812500000000000e-01 7.968750000000000e-01 5.913351005731290e-08 -3.104125363687753e+01
7.812500000000000e-01 8.125000000000000e-01 3.812444916150969e-08 -3.095681300680490e+01
7.812500000000000e-01 8.281250000000000e-01 2.395602073438078e-08 -3.087267913966574e+01
7.812500000000000e-01 8.437500000000000e-01 1.463487031124490e-08 -3.078924100806600e+01
7.812500000000000e-01 8.593750000000000e-01 8.667339530290302e-09 -3.070690016912522e+01
7.812500000000000e-01 8.750000000000000e-01 4.959857206978788e-09 -3.062606857628926e+01
7.812500000000000e-01 8.906250000000000e-01 2.731893538949148e-09 -3.054716604865688e+01
7.812500000000000e-01 9.062500000000000e-01 1.441783303791532e-09 -3.047061734659070e+01
7.812500000000000e-01 9.218750000000000e-01 7.251720275297273e-10 -3.039684879121753e+01
7.812500000000000e-01 9.375000000000000e-01 3.453711350528992e-10 -3.032628435116747e+01
7.812500000000000e-01 9.531250000000000e-01 1.545391819131640e-10 -3.025934110142776e+01
7.812500000000000e-01 9.687500000000000e-01 6.434653473162426e-11 -3.019642393485102e+01
7.812500000000000e-01 9.843750000000000e-01 2.463415148662048e-11 -3.013791937422026e+01
7.812500000000000e-01 1.000000000000000e+00 8.540029116952997e-12 -3.008418828804364e+01
7.968750000000000e-01 0.000000000000000e+00 1.413596488099613e-04 -3.257747387865901e+01
7.968750000000000e-01 1.562500000000000e-02 1.409988138499512e-04 -3.257763191950858e+01
7.968750000000000e-01 3.125000000000000e-02 1.399218429461199e-04 -3.257809866556117e+01
7.968750000000000e-01 4.687500000000000e-02 1.381451913147205e-04 -3.257885205359968e+01
7.968750000000000e-01 6.250000000000000e-02 1.356958011470608e-04 -3.257985553173712e+01
7.968750000000000e-01 7.812500000000000e-02 1.326103970716101e-04 -3.258105838698597e+01
7.968750000000000e-01 9.375000000000000e-02 1.289345390500230e-04 -3.258239619863262e+01
7.968750000000000e-01 1.093750000000000e-01 1.247214692915623e-04 -3.258379141234101e+01
7.968750000000000e-01 1.250000000000000e-01 1.200307966477647e-04 -3.258515402866102e+01
7.968750000000000e-01 1.406250000000000e-01 1.149270665257852e-04 -3.258638239851210e+01
7.968750000000000e-01 1.562500000000000e-01 1.094782664966737e-04 -3.258736411726478e+01
7.968750000000000e-01 1.718750000000000e-01 1.037543175031065e-04 -3.258797700826882e+01
7.968750000000000e-01 1.875000000000000e-01 9.782559806699519e-05 -3.258809018608920e+01
7.968750000000000e-01 2.031250000000000e-01 9.176154446740709e-05 -3.258756518930081e+01
7.968750000000000e-01 2.187500000000000e-01 8.562936389836301e-05 -3.258625717246169e+01
7.968750000000000e-01 2.343750000000000e-01 7.949289057479821e-05 -3.258401614683218e+01
7.968750000000000e-01 2.500000000000000e-01 7.341160710100345e-05 -3.258068825949489e+01
7.968750000000000e-01 2.656250000000000e-01 6.743984559602356e-05 -3.257611710077391e+01
7.968750000000000e-01 2.812500000000000e-01 6.162617548832378e-05 -3.257014503020424e+01
7.968750000000000e-01 2.968750000000000e-01 5.601297788229672e-05 -3.256261451175756e+01
7.968750000000000e-01 3.125000000000000e-01 5.063620021805519e-05 -3.255336944956527e+01
7.968750000000000e-01 3.281250000000000e-01 4.552527976719719e-05 -3.254225651596617e+01
7.968750000000000e-01 3.437500000000000e-01 4.070322042275031e-05 -3.252912646433465e+01
7.968750000000000e-01 3.593750000000000e-01 3.618680427208894e-05 -3.251383541978657e+01
7.968750000000000e-01 3.750000000000000e-01 3.198691754620602e-05 -3.249624614150257e+01
7.968750000000000e-01 3.906250000000000e-01 2.810896962989377e-05 -3.247622925103723e+01
7.968750000000000e-01 4.062500000000000e-01 2.455338377440546e-05 -3.245366442158192e+01
7.968750000000000e-01 4.218750000000000e-01 2.131613883698237e-05 -3.242844152371151e+01
7.968750000000000e-01 4.375000000000000e-01 1.838934263260575e-05 -3.240046172365660e+01
7.968750000000000e-01 4.531250000000000e-01 1.576181917638789e-05 -3.236963853060573e+01
7.968750000000000e-01 4.687500000000000e-01 1.341969408426583e-05 -3.233589878994185e+01
7.968750000000000e-01 4.843750000000000e-01 1.134696456294263e-05 -3.229918361965559e+01
7.968750000000000e-01 5.000000000000000e-01 9.526042653042863e-06 -3.225944928745270e+01
7.968750000000000e-01 5.156250000000000e-01 7.938262606509327e-06 -3.221666802628149e+01
7.968750000000000e-01 5.312500000000000e-01 6.564345413069293e-06 -3.217082878614573e+01
7.968750000000000e-01 5.468750000000000e-01 5.384815491044169e-06 -3.212193792014543e+01
7.968750000000000e-01 5.625000000000000e-01 4.380366390247297e-06 -3.207001980269211e+01
7.968750000000000e-01 5.781250000000000e-01 3.532173997466912e-06 -3.201511737778613e+01
7.968750000000000e-01 5.937500000000000e-01 2.822157177165954e-06 -3.195729263511417e+01
7.968750000000000e-01 6.093750000000000e-01 2.233187018897778e-06 -3.189662701152165e+01
7.968750000000000e-01 6.250000000000000e-01 1.749246902146489e-06 -3.183322171514560e+01
7.968750000000000e-01 6.406250000000000e-01 1.355546436882826e-06 -3.176719796913914e+01
7.968750000000000e-01 6.562500000000000e-01 1.038593004867691e-06 -3.169869717148713e+01
7.968750000000000e-01 6.718750000000000e-01 7.862251251398933e-07 -3.162788096688768e+01
7.968750000000000e-01 6.875000000000000e-01 5.876122103736707e-07 -3.155493122605013e+01
7.968750000000000e-01 7.031250000000000e-01 4.332254822191857e-07 -3.148004992702415e+01
7.968750000000000e-01 7.187500000000000e-01 3.147848864307209e-07 -3.140345893230410e+01
7.968750000000000e-01 7.343750000000000e-01 2.251868052214918e-07 -3.132539965444219e+01
7.968750000000000e-01 7.500000000000000e-01 1.584172171660671e-07 -3.124613260170219e+01
7.968750000000000e-01 7.656250000000000e-01 1.094547161119487e-07 -3.116593679389126e+01
7.968750000000000e-01 7.812500000000000e-01 7.416748194055190e-08 -3.108510903684824e+01
7.968750000000000e-01 7.968750000000000e-01 4.920790977495157e-08 -3.100396304210867e+01
7.968750000000000e-01 8.125000000000000e-01 3.190816295294619e-08 -3.092282837594581e+01
7.968750000000000e-01 8.281250000000000e-01 2.017943199289860e-08 -3.084204921919533e+01
7.968750000000000e-01 8.437500000000000e-01 1.241717087079283e-08 -3.076198291592748e+01
7.968750000000000e-01 8.593750000000000e-01 7.414058001219639e-09 -3.068299828496815e+01
7.968750000000000e-01 8.750000000000000e-01 4.281907851443775e-09 -3.060547366331363e+01
7.968750000000000e-01 8.906250000000000e-01 2.383255992984450e-09 -3.052979464437681e+01
7.968750000000000e-01 9.062500000000000e-01 1.272871406494088e-09 -3.045635146640400e+01
7.968750000000000e-01 9.218750000000000e-01 6.490300596443121e-10 -3.038553599685179e+01
7.968750000000000e-01 9.375000000000000e-01 3.140266587046522e-10 -3.031773824635646e+01
7.968750000000000e-01 9.531250000000000e-01 1.431179927075620e-10 -3.025334233024949e+01
7.968750000000000e-01 9.687500000000000e-01 6.088888841727726e-11 -3.019272177502544e+01
7.968750000000000e-01 9.843750000000000e-01 2.391348724004353e-11 -3.013623403976800e+01
7.968750000000000e-01 1.000000000000000e+00 8.548232156478114e-12 -3.008421408524586e+01
8.125000000000000e-01 0.000000000000000e+00 1.109901380056312e-04 -3.258001376672917e+01
8.125000000000000e-01 1.562500000000000e-02 1.107077172541440e-04 -3.258003642296060e+01
8.125000000000000e-01 3.125000000000000e-02 1.098647662659387e-04 -3.258009810487412e+01
8.125000000000000e-01 4.687500000000000e-02 1.084741055153524e-04 -3.258018000829940e+01
8.125000000000000e-01 6.250000000000000e-02 1.065567291783085e-04 -3.258025097958606e+01
8.125000000000000e-01 7.812500000000000e-02 1.041412605950694e-04 -3.258026779343552e+01
8.125000000000000e-01 9.375000000000000e-02 1.012632198083081e-04 -3.258017553768066e+01
8.125000000000000e-01 1.093750000000000e-01 9.796413108338068e-05 -3.257990810093642e+01
8.125000000000000e-01 1.250000000000000e-01 9.429050362522480e-05 -3.257938875803342e+01
8.125000000000000e-01 1.406250000000000e-01 9.029272228874376e-05 -3.257853084724481e+01
8.125000000000000e-01 1.562500000000000e-01 8.602388682722206e-05 -3.257723853252953e+01
8.125000000000000e-01 1.718750000000000e-01 8.153863814491670e-05 -3.257540764336928e+01
8.125000000000000e-01 1.875000000000000e-01 7.689200823932893e-05 -3.257292658426408e+01
8.125000000000000e-01 2.031250000000000e-01 7.213832725298703e-05 -3.256967730558497e+01
8.125000000000000e-01 2.187500000000000e-01 6.733021659273486e-05 -3.256553632725166e+01
8.125000000000000e-01 2.343750000000000e-01 6.251769174933607e-05 -3.256037580661035e+01
8.125000000000000e-01 2.500000000000000e-01 5.774739261158566e-05 -3.255406464191334e+01
8.125000000000000e-01 2.656250000000000e-01 5.306195305692417e-05 -3.254646960294725e+01
8.125000000000000e-01 2.812500000000000e-01 4.849951572520498e-05 -3.253745648059251e+01
8.125000000000000e-01 2.968750000000000e-01 4.409339240627731e-05 -3.252689124742480e+01
8.125000000000000e-01 3.125000000000000e-01 3.987186560184200e-05 -3.251464122185287e+01
8.125000000000000e-01 3.281250000000000e-01 3.585812270110540e-05 -3.250057622873493e+01
8.125000000000000e-01 3.437500000000000e-01 3.207031092210763e-05 -3.248456974988440e+01
8.125000000000000e-01 3.593750000000000e-01 2.852169874259402e-05 -3.246650005837884e+01
8.125000000000000e-01 3.750000000000000e-01 2.522092795562583e-05 -3.244625133108074e+01
8.125000000000000e-01 3.906250000000000e-01 2.217233967578660e-05 -3.242371473428265e+01
8.125000000000000e-01 4.062500000000000e-01 1.937635750507940e-05 -3.239878947786229e+01
8.125000000000000e-01 4.218750000000000e-01 1.682991153803978e-05 -3.237138383379114e+01
8.125000000000000e-01 4.375000000000000e-01 1.452688782988388e-05 -3.234141611525817e+01
8.125000000000000e-01 4.531250000000000e-01 1.245858925568015e-05 -3.230881561304950e+01
8.125000000000000e-01 4.687500000000000e-01 1.061419524382014e-05 -3.227352348616239e+01
8.125000000000000e-01 4.843750000000000e-01 8.981209575214311e-06 -3.223549360391664e+01
8.125000000000000e-01 5.000000000000000e-01 7.545887214783939e-06 -3.219469333706179e+01
8.125000000000000e-01 5.156250000000000e-01 6.293632912650173e-06 -3.215110429556333e+01
8.125000000000000e-01 5.312500000000000e-01 5.209366022103520e-06 -3.210472301087571e+01
8.125000000000000e-01 5.468750000000000e-01 4.277847586889552e-06 -3.205556156058239e+01
8.125000000000000e-01 5.625000000000000e-01 3.483967221290933e-06 -3.200364813330133e+01
8.125000000000000e-01 5.781250000000000e-01 2.812988623552620e-06 -3.194902753170699e+01
8.125000000000000e-01 5.937500000000000e-01 2.250753716126215e-06 -3.189176161142097e+01
8.125000000000000e-01 6.093750000000000e-01 1.783846392195095e-06 -3.183192965336011e+01
8.125000000000000e-01 6.250000000000000e-01 1.399717669648769e-06 -3.176962866690076e+01
8.125000000000000e-01 6.406250000000000e-01 1.086774717866345e-06 -3.170497362092672e+01
8.125000000000000e-01 6.562500000000000e-01 8.344367387868824e-07 -3.163809759945576e+01
8.125000000000000e-01 6.718750000000000e-01 6.331610628398516e-07 -3.156915187809594e+01
8.125000000000000e-01 6.875000000000000e-01 4.744430742302636e-07 -3.149830591704124e+01
8.125000000000000e-01 7.031250000000000e-01 3.507937208197152e-07 -3.142574726568530e+01
8.125000000000000e-01 7.187500000000000e-01 2.556984032231629e-07 -3.135168137317705e+01
8.125000000000000e-01 7.343750000000000e-01 1.835609870993147e-07 -3.127633129836390e+01
8.125000000000000e-01 7.500000000000000e-01 1.296365528078219e-07 -3.119993731152841e+01
8.125000000000000e-01 7.656250000000000e-01 8.995629802941942e-08 -3.112275637911048e+01
8.125000000000000e-01 7.812500000000000e-01 6.124775165596467e-08 -3.104506152116598e+01
8.125000000000000e-01 7.968750000000000e-01 4.085315114779585e-08 -3.096714102961720e+01
8.125000000000000e-01 8.125000000000000e-01 2.664849054919991e-08 -3.088929753333200e+01
8.125000000000000e-01 8.281250000000000e-01 1.696537256812738e-08 -3.081184689365620e+01
8.125000000000000e-01 8.437500000000000e-01 1.051740601297384e-08 -3.073511691113208e+01
8.125000000000000e-01 8.593750000000000e-01 6.332490272111163e-09 -3.065944582063455e+01
8.125000000000000e-01 8.750000000000000e-01 3.691932597688095e-09 -3.058518054789162e+01
8.125000000000000e-01 8.906250000000000e-01 2.076963072609582e-09 -3.051267469511956e+01
8.125000000000000e-01 9.062500000000000e-01 1.122857542174804e-09 -3.044228621700841e+01
8.125000000000000e-01 9.218750000000000e-01 5.805611765064697e-10 -3.037437474015820e+01
8.125000000000000e-01 9.375000000000000e-01 2.854342900611387e-10 -3.030929846875546e+01
8.125000000000000e-01 9.531250000000000e-01 1.325254207322674e-10 -3.024741060604159e+01
8.125000000000000e-01 9.687500000000000e-01 5.761986362852398e-11 -3.018905520386026e+01
8.125000000000000e-01 9.843750000000000e-01 2.321717744184009e-11 -3.013456232969843e+01
8.125000000000000e-01 1.000000000000000e+00 8.557358242654681e-12 -3.008424240969397e+01
8.281250000000000e-01 0.000000000000000e+00 8.663897774274203e-05 -3.256717777136875e+01
8.281250000000000e-01 1.562500000000000e-02 8.641933924061493e-05 -3.256708597123679e+01
8.281250000000000e-01 3.125000000000000e-02 8.576375937470023e-05 -3.256680523434090e+01
8.281250000000000e-01 4.687500000000000e-02 8.468215815198061e-05 -3.256631959879815e+01
8.281250000000000e-01 6.250000000000000e-02 8.319078257801851e-05 -3.256560261970121e+01
8.281250000000000e-01 7.812500000000000e-02 8.131178877628660e-05 -3.256461760476778e+01
8.281250000000000e-01 9.375000000000000e-02 7.907267956270433e-05 -3.256331794088619e+01
8.281250000000000e-01 1.093750000000000e-01 7.650561861532535e-05 -3.256164750828125e+01
8.281250000000000e-01 1.250000000000000e-01 7.364664644315976e-05 -3.255954117820077e+01
8.281250000000000e-01 1.406250000000000e-01 7.053482613823342e-05 -3.255692538928301e+01
8.281250000000000e-01 1.562500000000000e-01 6.721134830215969e-05 -3.255371879712184e+01
8.281250000000000e-01 1.718750000000000e-01 6.371862457400508e-05 -3.254983299099669e+01
8.281250000000000e-01 1.875000000000000e-01 6.009939793193399e-05 -3.254517327130165e+01
8.281250000000000e-01 2.031250000000000e-01 5.639589555287484e-05 -3.253963948087851e+01
8.281250000000000e-01 2.187500000000000e-01 5.264904670031143e-05 -3.253312688323875e+01
8.281250000000000e-01 2.343750000000000e-01 4.889778411485143e-05 -3.252552708054819e+01
8.281250000000000e-01 2.500000000000000e-01 4.517844296518581e-05 -3.251672896423253e+01
8.281250000000000e-01 2.656250000000000e-01 4.152426683436697e-05 -3.250661969113639e+01
8.281250000000000e-01 2.812500000000000e-01 3.796502570431192e-05 -3.249508567832544e+01
8.281250000000000e-01 2.968750000000000e-01 3.452674666390401e-05 -3.248201360984542e+01
8.281250000000000e-01 3.125000000000000e-01 3.123155426592259e-05 -3.246729144903376e+01
8.281250000000000e-01 3.281250000000000e-01 2.809761421304468e-05 -3.245080945030520e+01
8.281250000000000e-01 3.437500000000000e-01 2.513917143521517e-05 -3.243246116469108e+01
8.281250000000000e-01 3.593750000000000e-01 2.236667165908996e-05 -3.241214443379319e+01
8.281250000000000e-01 3.750000000000000e-01 1.978695425669925e-05 -3.238976236720146e+01
8.281250000000000e-01 3.906250000000000e-01 1.740350345590384e-05 -3.236522429881222e+01
8.281250000000000e-01 4.062500000000000e-01 1.521674483739093e-05 -3.233844671786952e+01
8.281250000000000e-01 4.218750000000000e-01 1.322437435451006e-05 -3.230935417090872e+01
8.281250000000000e-01 4.375000000000000e-01 1.142170780700096e-05 -3.227788013112664e+01
8.281250000000000e-01 4.531250000000000e-01 9.802039689777427e-06 -3.224396783201149e+01
8.281250000000000e-01 4.687500000000000e-01 8.357001538163804e-06 -3.220757106234189e+01
8.281250000000000e-01 4.843750000000000e-01 7.076911222893645e-06 -3.216865491990623e+01
8.281250000000000e-01 5.000000000000000e-01 5.951106042631388e-06 -3.212719652148994e+01
8.281250000000000e-01 5.156250000000000e-01 4.968253860261639e-06 -3.208318566683829e+01
8.281250000000000e-01 5.312500000000000e-01 4.116637884462113e-06 -3.203662545441166e+01
8.281250000000000e-01 5.468750000000000e-01 3.384411973904571e-06 -3.198753284681737e+01
8.281250000000000e-01 5.625000000000000e-01 2.759824511673742e-06 -3.193593918382080e+01
8.281250000000000e-01 5.781250000000000e-01 2.231409945201761e-06 -3.188189064081073e+01
8.281250000000000e-01 5.937500000000000e-01 1.788148002804241e-06 -3.182544863050612e+01
8.281250000000000e-01 6.093750000000000e-01 1.419591378659755e-06 -3.176669014556648e+01
8.281250000000000e-01 6.250000000000000e-01 1.115963325666768e-06 -3.170570803957231e+01
8.281250000000000e-01 6.406250000000000e-01 8.682271153549282e-07 -3.164261124359578e+01
8.281250000000000e-01 6.562500000000000e-01 6.681297238373136e-07 -3.157752491526918e+01
8.281250000000000e-01 6.718750000000000e-01 5.082223920498484e-07 -3.151059051687734e+01
8.281250000000000e-01 6.875000000000000e-01 3.818608974511107e-07 -3.144196581853689e+01
8.281250000000000e-01 7.031250000000000e-01 2.831884733603710e-07 -3.137182482198314e+01
8.281250000000000e-01 7.187500000000000e-01 2.071043314836273e-07 -3.130035759983287e+01
8.281250000000000e-01 7.343750000000000e-01 1.492206927713232e-07 -3.122777004443441e+01
8.281250000000000e-01 7.500000000000000e-01 1.058111209339358e-07 -3.115428351951937e+01
8.281250000000000e-01 7.656250000000000e-01 7.375279054285138e-08 -3.108013440681371e+01
8.281250000000000e-01 7.812500000000000e-01 5.046511603909593e-08 -3.100557353852987e+01
