chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 8.593750000000000e-01 9.180491039552874e-15 -1.686049786031704e+00
8.125000000000000e-01 8.750000000000000e-01 6.430024670579048e-15 -1.674245346353233e+00
8.125000000000000e-01 8.906250000000000e-01 4.387934320023093e-15 -1.662958434196272e+00
8.125000000000000e-01 9.062500000000000e-01 2.909221188479755e-15 -1.652222537240233e+00
8.125000000000000e-01 9.218750000000000e-01 1.867725144470206e-15 -1.642069687384101e+00
8.125000000000000e-01 9.375000000000000e-01 1.156500086582056e-15 -1.632530100574648e+00
8.125000000000000e-01 9.531250000000000e-01 6.873905128839831e-16 -1.623631768408780e+00
8.125000000000000e-01 9.687500000000000e-01 3.899106211259833e-16 -1.615399993364199e+00
8.125000000000000e-01 9.843750000000000e-01 2.095638136323574e-16 -1.607856857464995e+00
8.125000000000000e-01 1.000000000000000e+00 1.057663010576486e-16 -1.601020611424704e+00
8.281250000000000e-01 0.000000000000000e+00 1.737607913150296e-12 -2.234086922004206e+00
8.281250000000000e-01 1.562500000000000e-02 1.736111319239895e-12 -2.233837781979493e+00
8.281250000000000e-01 3.125000000000000e-02 1.731624481410192e-12 -2.233090547720363e+00
8.281250000000000e-01 4.687500000000000e-02 1.724156280328528e-12 -2.231845777861341e+00
8.281250000000000e-01 6.250000000000000e-02 1.713721679474707e-12 -2.230104407413692e+00
8.281250000000000e-01 7.812500000000000e-02 1.700341965703167e-12 -2.227867753660939e+00
8.281250000000000e-01 9.375000000000000e-02 1.684045079983873e-12 -2.225137524342255e+00
8.281250000000000e-01 1.093750000000000e-01 1.664866032109924e-12 -2.221915828054360e+00
8.281250000000000e-01 1.250000000000000e-01 1.642847391167708e-12 -2.218205186785300e+00
8.281250000000000e-01 1.406250000000000e-01 1.618039841446118e-12 -2.214008550475529e+00
8.281250000000000e-01 1.562500000000000e-01 1.590502791209278e-12 -2.209329313486669e+00
8.281250000000000e-01 1.718750000000000e-01 1.560305019402217e-12 -2.204171332844112e+00
8.281250000000000e-01 1.875000000000000e-01 1.527525342933097e-12 -2.198538948107307e+00
8.281250000000000e-01 2.031250000000000e-01 1.492253284741022e-12 -2.192437002709436e+00
8.281250000000000e-01 2.187500000000000e-01 1.454589720485860e-12 -2.185870866600395e+00
8.281250000000000e-01 2.343750000000000e-01 1.414647479481460e-12 -2.178846460017476e+00
8.281250000000000e-01 2.500000000000000e-01 1.372551873532268e-12 -2.171370278202859e+00
8.281250000000000e-01 2.656250000000000e-01 1.328441125760766e-12 -2.163449416880648e+00
8.281250000000000e-01 2.812500000000000e-01 1.282466670428514e-12 -2.155091598302790e+00
8.281250000000000e-01 2.968750000000000e-01 1.234793294305660e-12 -2.146305197670030e+00
8.281250000000000e-01 3.125000000000000e-01 1.185599090452501e-12 -2.137099269730462e+00
8.281250000000000e-01 3.281250000000000e-01 1.135075196451054e-12 -2.127483575358878e+00
8.281250000000000e-01 3.437500000000000e-01 1.083425291295718e-12 -2.117468607914581e+00
8.281250000000000e-01 3.593750000000000e-01 1.030864828373746e-12 -2.107065619178305e+00
8.281250000000000e-01 3.750000000000000e-01 9.776199863342376e-13 -2.096286644664011e+00
8.281250000000000e-01 3.906250000000000e-01 9.239263251575125e-13 -2.085144528100872e+00
8.281250000000000e-01 4.062500000000000e-01 8.700271414000063e-13 -2.073652944878860e+00
8.281250000000000e-01 4.218750000000000e-01 8.161715243365550e-13 -2.061826424246971e+00
8.281250000000000e-01 4.375000000000000e-01 7.626121234381866e-13 -2.049680370051866e+00
8.281250000000000e-01 4.531250000000000e-01 7.096026471513602e-13 -2.037231079796351e+00
8.281250000000000e-01 4.687500000000000e-01 6.573951230381461e-13 -2.024495761795228e+00
8.281250000000000e-01 4.843750000000000e-01 6.062369597250517e-13 -2.011492550196056e+00
8.281250000000000e-01 5.000000000000000e-01 5.563678614381453e-13 -1.998240517623842e+00
8.281250000000000e-01 5.156250000000000e-01 5.080166557691309e-13 -1.984759685200113e+00
8.281250000000000e-01 5.312500000000000e-01 4.613981042987449e-13 -1.971071029672447e+00
8.281250000000000e-01 5.468750000000000e-01 4.167097733142081e-13 -1.957196487376771e+00
8.281250000000000e-01 5.625000000000000e-01 3.741290476242776e-13 -1.943158954739310e+00
8.281250000000000e-01 5.781250000000000e-01 3.338103739296076e-13 -1.928982285003374e+00
8.281250000000000e-01 5.937500000000000e-01 2.958828209029701e-13 -1.914691280846449e+00
8.281250000000000e-01 6.093750000000000e-01 2.604480407075875e-13 -1.900311682525974e+00
8.281250000000000e-01 6.250000000000000e-01 2.275787108408977e-13 -1.885870151163534e+00
8.281250000000000e-01 6.406250000000000e-01 1.973175257773710e-13 -1.871394246744892e+00
8.281250000000000e-01 6.562500000000000e-01 1.696767948806173e-13 -1.856912400373583e+00
8.281250000000000e-01 6.718750000000000e-01 1.446386866195251e-13 -1.842453880274164e+00
8.281250000000000e-01 6.875000000000000e-01 1.221561396093012e-13 -1.828048750990887e+00
8.281250000000000e-01 7.031250000000000e-01 1.021544389552372e-13 -1.813727825170386e+00
8.281250000000000e-01 7.187500000000000e-01 8.453343256575966e-14 -1.799522607252614e+00
8.281250000000000e-01 7.343750000000000e-01 6.917033746545308e-14 -1.785465228318505e+00
8.281250000000000e-01 7.500000000000000e-01 5.592306179377757e-14 -1.771588371257288e+00
8.281250000000000e-01 7.656250000000000e-01 4.463394535487226e-14 -1.757925185313272e+00
8.281250000000000e-01 7.812500000000000e-01 3.513380158921577e-14 -1.744509188958952e+00
8.281250000000000e-01 7.968750000000000e-01 2.724612796688140e-14 -1.731374159900487e+00
8.281250000000000e-01 8.125000000000000e-01 2.079134126031585e-14 -1.718554010862569e+00
8.281250000000000e-01 8.281250000000000e-01 1.559088997017749e-14 -1.706082649609560e+00
8.281250000000000e-01 8.437500000000000e-01 1.147109910333933e-14 -1.693993821430800e+00
8.281250000000000e-01 8.593750000000000e-01 8.266612924312999e-15 -1.682320932048638e+00
8.281250000000000e-01 8.750000000000000e-01 5.823319163886791e-15 -1.671096848574980e+00
8.281250000000000e-01 8.906250000000000e-01 4.000662912380300e-15 -1.660353675743547e+00
8.281250000000000e-01 9.062500000000000e-01 2.673288961628773e-15 -1.650122504148471e+00
8.281250000000000e-01 9.218750000000000e-01 1.731986081376524e-15 -1.640433126602493e+00
8.281250000000000e-01 9.375000000000000e-01 1.083943551478318e-15 -1.631313717953218e+00
8.281250000000000e-01 9.531250000000000e-01 6.523667933863367e-16 -1.622790472700613e+00
8.281250000000000e-01 9.687500000000000e-01 3.755325250643939e-16 -1.614887193472516e+00
8.281250000000000e-01 9.843750000000000e-01 2.053918786005277e-16 -1.607624821717044e+00
8.281250000000000e-01 1.000000000000000e+00 1.058499881053279e-16 -1.601020899686032e+00
8.437500000000000e-01 0.000000000000000e+00 1.603184077411984e-12 -2.201658848096242e+00
8.437500000000000e-01 1.562500000000000e-02 1.601711793620099e-12 -2.201420948435877e+00
8.437500000000000e-01 3.125000000000000e-02 1.597298968875530e-12 -2.200707446045408e+00
8.437500000000000e-01 4.687500000000000e-02 1.589957712917831e-12 -2.199518931591259e+00
8.437500000000000e-01 6.250000000000000e-02 1.579708307353467e-12 -2.197856392493996e+00
8.437500000000000e-01 7.812500000000000e-02 1.566579350981559e-12 -2.195721217370806e+00
8.437500000000000e-01 9.375000000000000e-02 1.550607957741951e-12 -2.193115202210366e+00
8.437500000000000e-01 1.093750000000000e-01 1.531840001695815e-12 -2.190040558236604e+00
8.437500000000000e-01 1.250000000000000e-01 1.510330401748297e-12 -2.186499921404856e+00
8.437500000000000e-01 1.406250000000000e-01 1.486143437067883e-12 -2.182496363464058e+00
8.437500000000000e-01 1.562500000000000e-01 1.459353082362175e-12 -2.178033404505889e+00
8.437500000000000e-01 1.718750000000000e-01 1.430043350356728e-12 -2.173115026913024e+00
8.437500000000000e-01 1.875000000000000e-01 1.398308627029220e-12 -2.167745690608661e+00
8.437500000000000e-01 2.031250000000000e-01 1.364253983438292e-12 -2.161930349499326e+00
8.437500000000000e-01 2.187500000000000e-01 1.327995446392095e-12 -2.155674468997060e+00
8.437500000000000e-01 2.343750000000000e-01 1.289660208832730e-12 -2.148984044496879e+00
8.437500000000000e-01 2.500000000000000e-01 1.249386759716939e-12 -2.141865620680103e+00
8.437500000000000e-01 2.656250000000000e-01 1.207324912462815e-12 -2.134326311507295e+00
8.437500000000000e-01 2.812500000000000e-01 1.163635710781686e-12 -2.126373820758483e+00
8.437500000000000e-01 2.968750000000000e-01 1.118491191016694e-12 -2.118016462972672e+00
8.437500000000000e-01 3.125000000000000e-01 1.072073981046640e-12 -2.109263184634618e+00
8.437500000000000e-01 3.281250000000000e-01 1.024576717457858e-12 -2.100123585450742e+00
8.437500000000000e-01 3.437500000000000e-01 9.762012650993607e-13 -2.090607939552616e+00
8.437500000000000e-01 3.593750000000000e-01 9.271577263517292e-13 -2.080727216460945e+00
8.437500000000000e-01 3.750000000000000e-01 8.776632314862980e-13 -2.070493101639109e+00
8.437500000000000e-01 3.906250000000000e-01 8.279405063399951e-13 -2.059918016460821e+00
8.437500000000000e-01 4.062500000000000e-01 7.782162191617052e-13 -2.049015137409998e+00
8.437500000000000e-01 4.218750000000000e-01 7.287191147971956e-13 -2.037798414328265e+00
8.437500000000000e-01 4.375000000000000e-01 6.796779512744669e-13 -2.026282587516684e+00
8.437500000000000e-01 4.531250000000000e-01 6.313192611588241e-13 -2.014483203493556e+00
8.437500000000000e-01 4.687500000000000e-01 5.838649675759809e-13 -2.002416629203796e+00
8.437500000000000e-01 4.843750000000000e-01 5.375298923222295e-13 -1.990100064463538e+00
8.437500000000000e-01 5.000000000000000e-01 4.925192007055427e-13 -1.977551552419207e+00
8.437500000000000e-01 5.156250000000000e-01 4.490258344117130e-13 -1.964789987785637e+00
8.437500000000000e-01 5.312500000000000e-01 4.072279894243518e-13 -1.951835122618630e+00
8.437500000000000e-01 5.468750000000000e-01 3.672867005283040e-13 -1.938707569362494e+00
8.437500000000000e-01 5.625000000000000e-01 3.293435968559561e-13 -1.925428800897795e+00
8.437500000000000e-01 5.781250000000000e-01 2.935188939860064e-13 -1.912021147298342e+00
8.437500000000000e-01 5.937500000000000e-01 2.599096870014310e-13 -1.898507788984539e+00
8.437500000000000e-01 6.093750000000000e-01 2.285886054319989e-13 -1.884912745940177e+00
8.437500000000000e-01 6.250000000000000e-01 1.996028850052979e-13 -1.871260862632032e+00
8.437500000000000e-01 6.406250000000000e-01 1.729739025491535e-13 -1.857577788244330e+00
8.437500000000000e-01 6.562500000000000e-01 1.486972092889855e-13 -1.843889951805478e+00
8.437500000000000e-01 6.718750000000000e-01 1.267430843418786e-13 -1.830224531748861e+00
8.437500000000000e-01 6.875000000000000e-01 1.070576147449839e-13 -1.816609419404005e+00
8.437500000000000e-01 7.031250000000000e-01 8.956429132018121e-14 -1.803073175867743e+00
8.437500000000000e-01 7.187500000000000e-01 7.416609166312877e-14 -1.789644981646784e+00
8.437500000000000e-01 7.343750000000000e-01 6.074800326629847e-14 -1.776354578398951e+00
8.437500000000000e-01 7.500000000000000e-01 4.917992206106123e-14 -1.763232202026397e+00
8.437500000000000e-01 7.656250000000000e-01 3.931984538481938e-14 -1.750308506285166e+00
8.437500000000000e-01 7.812500000000000e-01 3.101726446591280e-14 -1.737614475977496e+00
8.437500000000000e-01 7.968750000000000e-01 2.411665087628593e-14 -1.725181328673869e+00
8.437500000000000e-01 8.125000000000000e-01 1.846092485566152e-14 -1.713040403773320e+00
8.437500000000000e-01 8.281250000000000e-01 1.389479164912956e-14 -1.701223037548292e+00
8.437500000000000e-01 8.437500000000000e-01 1.026783550879514e-14 -1.689760422626319e+00
8.437500000000000e-01 8.593750000000000e-01 7.437270011881593e-15 -1.678683450126029e+00
8.437500000000000e-01 8.750000000000000e-01 5.270257749725822e-15 -1.668022532388291e+00
8.437500000000000e-01 8.906250000000000e-01 3.645731799977625e-15 -1.657807403899018e+00
8.437500000000000e-01 9.062500000000000e-01 2.455674891617884e-15 -1.648066897582900e+00
8.437500000000000e-01 9.218750000000000e-01 1.605838631673952e-15 -1.638828693128111e+00
8.437500000000000e-01 9.375000000000000e-01 1.015913082187239e-15 -1.630119033346678e+00
8.437500000000000e-01 9.531250000000000e-01 6.191846038921742e-16 -1.621962403750181e+00
8.437500000000000e-01 9.687500000000000e-01 3.617453231574443e-16 -1.614381169445212e+00
8.437500000000000e-01 9.843750000000000e-01 2.013389298722707e-16 -1.607395162054732e+00
8.437500000000000e-01 1.000000000000000e+00 1.059430347888736e-16 -1.601021207494493e+00
8.593750000000000e-01 0.000000000000000e+00 1.468257129772815e-12 -2.169787389371962e+00
8.593750000000000e-01 1.562500000000000e-02 1.466829827130485e-12 -2.169561117834306e+00
8.593750000000000e-01 3.125000000000000e-02 1.462552797543116e-12 -2.168882504133143e+00
8.593750000000000e-01 4.687500000000000e-02 1.455440687495659e-12 -2.167752151691155e+00
8.593750000000000e-01 6.250000000000000e-02 1.445517945387934e-12 -2.166171068499661e+00
8.593750000000000e-01 7.812500000000000e-02 1.432818875742759e-12 -2.164140670532901e+00
8.593750000000000e-01 9.375000000000000e-02 1.417387710708738e-12 -2.161662786499840e+00
8.593750000000000e-01 1.093750000000000e-01 1.399278694447009e-12 -2.158739663901531e+00
8.593750000000000e-01 1.250000000000000e-01 1.378556174684775e-12 -2.155373976357941e+00
8.593750000000000e-01 1.406250000000000e-01 1.355294694409850e-12 -2.151568832157930e+00
8.593750000000000e-01 1.562500000000000e-01 1.329579075383035e-12 -2.147327783978259e+00
8.593750000000000e-01 1.718750000000000e-01 1.301504483861342e-12 -2.142654839710958e+00
8.593750000000000e-01 1.875000000000000e-01 1.271176467723677e-12 -2.137554474329937e+00
8.593750000000000e-01 2.031250000000000e-01 1.238710953077421e-12 -2.132031642720737e+00
8.593750000000000e-01 2.187500000000000e-01 1.204234187474745e-12 -2.126091793391129e+00
8.593750000000000e-01 2.343750000000000e-01 1.167882616125977e-12 -2.119740882972344e+00
8.593750000000000e-01 2.500000000000000e-01 1.129802677023711e-12 -2.112985391415315e+00
8.593750000000000e-01 2.656250000000000e-01 1.090150500751573e-12 -2.105832337779438e+00
8.593750000000000e-01 2.812500000000000e-01 1.049091501001396e-12 -2.098289296505494e+00
8.593750000000000e-01 2.968750000000000e-01 1.006799842526014e-12 -2.090364414058680e+00
8.593750000000000e-01 3.125000000000000e-01 9.634577744529512e-13 -2.082066425821277e+00
8.593750000000000e-01 3.281250000000000e-01 9.192548186272227e-13 -2.073404673109702e+00
8.593750000000000e-01 3.437500000000000e-01 8.743868049584265e-13 -2.064389120184176e+00
8.593750000000000e-01 3.593750000000000e-01 8.290547486360406e-13 -2.055030371113893e+00
8.593750000000000e-01 3.750000000000000e-01 7.834635675316536e-13 -2.045339686355236e+00
8.593750000000000e-01 3.906250000000000e-01 7.378206421057248e-13 -2.035328998893689e+00
8.593750000000000e-01 4.062500000000000e-01 6.923342246183843e-13 -2.025010929794639e+00
8.593750000000000e-01 4.218750000000000e-01 6.472117093308254e-13 -2.014398803001973e+00
8.593750000000000e-01 4.375000000000000e-01 6.026577805727338e-13 -2.003506659215989e+00
8.593750000000000e-01 4.531250000000000e-01 5.588724608994769e-13 -1.992349268674752e+00
8.593750000000000e-01 4.687500000000000e-01 5.160490869203582e-13 -1.980942142656066e+00
8.593750000000000e-01 4.843750000000000e-01 4.743722455555467e-13 -1.969301543507484e+00
8.593750000000000e-01 5.000000000000000e-01 4.340157082748865e-13 -1.957444493002657e+00
8.593750000000000e-01 5.156250000000000e-01 3.951404050646145e-13 -1.945388778812756e+00
8.593750000000000e-01 5.312500000000000e-01 3.578924832368602e-13 -1.933152958868748e+00
8.593750000000000e-01 5.468750000000000e-01 3.224014985078215e-13 -1.920756363378995e+00
8.593750000000000e-01 5.625000000000000e-01 2.887787868128123e-13 -1.908219094250532e+00
8.593750000000000e-01 5.781250000000000e-01 2.571160648983366e-13 -1.895562021649074e+00
8.593750000000000e-01 5.937500000000000e-01 2.274843056722148e-13 -1.882806777411638e+00
8.593750000000000e-01 6.093750000000000e-01 1.999329304805254e-13 -1.869975745008628e+00
8.593750000000000e-01 6.250000000000000e-01 1.744893548536203e-13 -1.857092045727098e+00
8.593750000000000e-01 6.406250000000000e-01 1.511589168301630e-13 -1.844179520722666e+00
8.593750000000000e-01 6.562500000000000e-01 1.299252078126283e-13 -1.831262708558426e+00
8.593750000000000e-01 6.718750000000000e-01 1.107508152071616e-13 -1.818366817815312e+00
8.593750000000000e-01 6.875000000000000e-01 9.357847411773050e-14 -1.805517694322408e+00
8.593750000000000e-01 7.031250000000000e-01 7.833261246264929e-14 -1.792741782511869e+00
8.593750000000000e-01 7.187500000000000e-01 6.492126050729811e-14 -1.780066080354347e+00
8.593750000000000e-01 7.343750000000000e-01 5.323828248859837e-14 -1.767518087276088e+00
8.593750000000000e-01 7.500000000000000e-01 4.316587533686230e-14 -1.755125744392262e+00
8.593750000000000e-01 7.656250000000000e-01 3.457726810857727e-14 -1.742917366318339e+00
8.593750000000000e-01 7.812500000000000e-01 2.733954627439195e-14 -1.730921563734150e+00
8.593750000000000e-01 7.968750000000000e-01 2.131651807905192e-14 -1.719167155773800e+00
8.593750000000000e-01 8.125000000000000e-01 1.637153636269181e-14 -1.707683071197721e+00
8.593750000000000e-01 8.281250000000000e-01 1.237018895962881e-14 -1.696498237161026e+00
8.593750000000000e-01 8.437500000000000e-01 9.182774378403843e-15 -1.685641454231424e+00
8.593750000000000e-01 8.593750000000000e-01 6.686487036772739e-15 -1.675141256106552e+00
