chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 2.187500000000000e-01 2.596863494771566e-02 -1.182213847799610e+01
8.125000000000000e-01 2.343750000000000e-01 2.522577039640947e-02 -1.181922379614632e+01
8.125000000000000e-01 2.500000000000000e-01 2.445393593326399e-02 -1.181591990567749e+01
8.125000000000000e-01 2.656250000000000e-01 2.365676338078698e-02 -1.181219535387714e+01
8.125000000000000e-01 2.812500000000000e-01 2.283789896566327e-02 -1.180801850842204e+01
8.125000000000000e-01 2.968750000000000e-01 2.200097809634998e-02 -1.180335784602512e+01
8.125000000000000e-01 3.125000000000000e-01 2.114960188497156e-02 -1.179818224370300e+01
8.125000000000000e-01 3.281250000000000e-01 2.028731553680016e-02 -1.179246127096064e+01
8.125000000000000e-01 3.437500000000000e-01 1.941758867922137e-02 -1.178616548126730e+01
8.125000000000000e-01 3.593750000000000e-01 1.854379765597561e-02 -1.177926670128422e+01
8.125000000000000e-01 3.750000000000000e-01 1.766920977241275e-02 -1.177173831639195e+01
8.125000000000000e-01 3.906250000000000e-01 1.679696944384906e-02 -1.176355555115681e+01
8.125000000000000e-01 4.062500000000000e-01 1.593008617201364e-02 -1.175469574346238e+01
8.125000000000000e-01 4.218750000000000e-01 1.507142425373479e-02 -1.174513861112088e+01
8.125000000000000e-01 4.375000000000000e-01 1.422369411119730e-02 -1.173486650985804e+01
8.125000000000000e-01 4.531250000000000e-01 1.338944512365089e-02 -1.172386468164176e+01
8.125000000000000e-01 4.687500000000000e-01 1.257105983584495e-02 -1.171212149239213e+01
8.125000000000000e-01 4.843750000000000e-01 1.177074941799407e-02 -1.169962865816859e+01
8.125000000000000e-01 5.000000000000000e-01 1.099055025507245e-02 -1.168638145898098e+01
8.125000000000000e-01 5.156250000000000e-01 1.023232154907568e-02 -1.167237893940802e+01
8.125000000000000e-01 5.312500000000000e-01 9.497743825911660e-03 -1.165762409523590e+01
8.125000000000000e-01 5.468750000000000e-01 8.788318248284487e-03 -1.164212404534423e+01
8.125000000000000e-01 5.625000000000000e-01 8.105366646801823e-03 -1.162589018806909e+01
8.125000000000000e-01 5.781250000000000e-01 7.450032193154818e-03 -1.160893834126282e+01
8.125000000000000e-01 5.937500000000000e-01 6.823280651257514e-03 -1.159128886524323e+01
8.125000000000000e-01 6.093750000000000e-01 6.225902154381350e-03 -1.157296676778637e+01
8.125000000000000e-01 6.250000000000000e-01 5.658513468389970e-03 -1.155400179025684e+01
8.125000000000000e-01 6.406250000000000e-01 5.121560712958889e-03 -1.153442847389701e+01
8.125000000000000e-01 6.562500000000000e-01 4.615322524060532e-03 -1.151428620519930e+01
8.125000000000000e-01 6.718750000000000e-01 4.139913651874184e-03 -1.149361923917004e+01
8.125000000000000e-01 6.875000000000000e-01 3.695288998585483e-03 -1.147247669915119e+01
8.125000000000000e-01 7.031250000000000e-01 3.281248110191461e-03 -1.145091255169756e+01
8.125000000000000e-01 7.187500000000000e-01 2.897440145356376e-03 -1.142898555480574e+01
8.125000000000000e-01 7.343750000000000e-01 2.543369352495595e-03 -1.140675917755278e+01
8.125000000000000e-01 7.500000000000000e-01 2.218401093491960e-03 -1.138430148892292e+01
8.125000000000000e-01 7.656250000000000e-01 1.921768458643854e-03 -1.136168501326722e+01
8.125000000000000e-01 7.812500000000000e-01 1.652579522429491e-03 -1.133898654944996e+01
8.125000000000000e-01 7.968750000000000e-01 1.409825293217182e-03 -1.131628695026993e+01
8.125000000000000e-01 8.125000000000000e-01 1.192388411868340e-03 -1.129367085819135e+01
8.125000000000000e-01 8.281250000000000e-01 9.990526538987492e-04 -1.127122639275917e+01
8.125000000000000e-01 8.437500000000000e-01 8.285132870362289e-04 -1.124904478427699e+01
8.125000000000000e-01 8.593750000000000e-01 6.793883300935274e-04 -1.122721994736849e+01
8.125000000000000e-01 8.750000000000000e-01 5.502307494240970e-04 -1.120584798687166e+01
8.125000000000000e-01 8.906250000000000e-01 4.395416150982637e-04 -1.118502662708211e+01
8.125000000000000e-01 9.062500000000000e-01 3.457842194837929e-04 -1.116485455358314e+01
8.125000000000000e-01 9.218750000000000e-01 2.673991351995297e-04 -1.114543065467623e+01
8.125000000000000e-01 9.375000000000000e-01 2.028201564257864e-04 -1.112685314660908e+01
8.125000000000000e-01 9.531250000000000e-01 1.504910262525994e-04 -1.110921856318318e+01
8.125000000000000e-01 9.687500000000000e-01 1.088828020961204e-04 -1.109262058561687e+01
8.125000000000000e-01 9.843750000000000e-01 7.651165027651455e-05 -1.107714868230148e+01
8.125000000000000e-01 1.000000000000000e+00 5.195678889442938e-05 -1.106288651965905e+01
8.281250000000000e-01 0.000000000000000e+00 2.863651423317850e-02 -1.183453156889013e+01
8.281250000000000e-01 1.562500000000000e-02 2.860811259676210e-02 -1.183444627563642e+01
8.281250000000000e-01 3.125000000000000e-02 2.852307464683093e-02 -1.183418916563522e+01
8.281250000000000e-01 4.687500000000000e-02 2.838189931325154e-02 -1.183375655920421e+01
8.281250000000000e-01 6.250000000000000e-02 2.818541169628377e-02 -1.183314236023428e+01
8.281250000000000e-01 7.812500000000000e-02 2.793475354507000e-02 -1.183233811088742e+01
8.281250000000000e-01 9.375000000000000e-02 2.763137022694599e-02 -1.183133306749296e+01
8.281250000000000e-01 1.093750000000000e-01 2.727699447322713e-02 -1.183011429697490e+01
8.281250000000000e-01 1.250000000000000e-01 2.687362724985946e-02 -1.182866679297530e+01
8.281250000000000e-01 1.406250000000000e-01 2.642351615147091e-02 -1.182697361068296e+01
8.281250000000000e-01 1.562500000000000e-01 2.592913175351864e-02 -1.182501601923879e+01
8.281250000000000e-01 1.718750000000000e-01 2.539314237884416e-02 -1.182277367046992e+01
8.281250000000000e-01 1.875000000000000e-01 2.481838774211681e-02 -1.182022478260468e+01
8.281250000000000e-01 2.031250000000000e-01 2.420785192911896e-02 -1.181734633754028e+01
8.281250000000000e-01 2.187500000000000e-01 2.356463614891780e-02 -1.181411429017539e+01
8.281250000000000e-01 2.343750000000000e-01 2.289193166740081e-02 -1.181050378827938e+01
8.281250000000000e-01 2.500000000000000e-01 2.219299329247040e-02 -1.180648940134782e+01
8.281250000000000e-01 2.656250000000000e-01 2.147111373659252e-02 -1.180204535688925e+01
8.281250000000000e-01 2.812500000000000e-01 2.072959913358520e-02 -1.179714578259900e+01
8.281250000000000e-01 2.968750000000000e-01 1.997174593565821e-02 -1.179176495290077e+01
8.281250000000000e-01 3.125000000000000e-01 1.920081936573475e-02 -1.178587753837271e+01
8.281250000000000e-01 3.281250000000000e-01 1.842003355068300e-02 -1.177945885662211e+01
8.281250000000000e-01 3.437500000000000e-01 1.763253341470335e-02 -1.177248512322514e+01
8.281250000000000e-01 3.593750000000000e-01 1.684137836978059e-02 -1.176493370141045e+01
8.281250000000000e-01 3.750000000000000e-01 1.604952780268529e-02 -1.175678334922641e+01
8.281250000000000e-01 3.906250000000000e-01 1.525982832586629e-02 -1.174801446300010e+01
8.281250000000000e-01 4.062500000000000e-01 1.447500273300433e-02 -1.173860931595955e+01
8.281250000000000e-01 4.218750000000000e-01 1.369764057891290e-02 -1.172855229095715e+01
8.281250000000000e-01 4.375000000000000e-01 1.293019028768858e-02 -1.171783010629244e+01
8.281250000000000e-01 4.531250000000000e-01 1.217495268214904e-02 -1.170643203369116e+01
8.281250000000000e-01 4.687500000000000e-01 1.143407582122245e-02 -1.169435010754821e+01
8.281250000000000e-01 4.843750000000000e-01 1.070955102948990e-02 -1.168157932459017e+01
8.281250000000000e-01 5.000000000000000e-01 1.000321000405563e-02 -1.166811783314855e+01
8.281250000000000e-01 5.156250000000000e-01 9.316722887676923e-03 -1.165396711126874e+01
8.281250000000000e-01 5.312500000000000e-01 8.651597203191651e-03 -1.163913213289780e+01
8.281250000000000e-01 5.468750000000000e-01 8.009177552150786e-03 -1.162362152140908e+01
8.281250000000000e-01 5.625000000000000e-01 7.390645989813312e-03 -1.160744768971991e+01
8.281250000000000e-01 5.781250000000000e-01 6.797022998836947e-03 -1.159062696625157e+01
8.281250000000000e-01 5.937500000000000e-01 6.229168994804053e-03 -1.157317970595603e+01
8.281250000000000e-01 6.093750000000000e-01 5.687786307828167e-03 -1.155513038560182e+01
8.281250000000000e-01 6.250000000000000e-01 5.173421595692331e-03 -1.153650768245932e+01
8.281250000000000e-01 6.406250000000000e-01 4.686468655044144e-03 -1.151734453546390e+01
8.281250000000000e-01 6.562500000000000e-01 4.227171607996407e-03 -1.149767818785188e+01
8.281250000000000e-01 6.718750000000000e-01 3.795628451900373e-03 -1.147755021016530e+01
8.281250000000000e-01 6.875000000000000e-01 3.391794969994132e-03 -1.145700650239889e+01
8.281250000000000e-01 7.031250000000000e-01 3.015489009977705e-03 -1.143609727391779e+01
8.281250000000000e-01 7.187500000000000e-01 2.666395146255112e-03 -1.141487699960086e+01
8.281250000000000e-01 7.343750000000000e-01 2.344069749522421e-03 -1.139340435045961e+01
8.281250000000000e-01 7.500000000000000e-01 2.047946494472020e-03 -1.137174209674089e+01
8.281250000000000e-01 7.656250000000000e-01 1.777342342507445e-03 -1.134995698123437e+01
8.281250000000000e-01 7.812500000000000e-01 1.531464041363755e-03 -1.132811956016909e+01
8.281250000000000e-01 7.968750000000000e-01 1.309415187223942e-03 -1.130630400868203e+01
8.281250000000000e-01 8.125000000000000e-01 1.110203897063692e-03 -1.128458788736497e+01
8.281250000000000e-01 8.281250000000000e-01 9.327511392524994e-04 -1.126305186583001e+01
8.281250000000000e-01 8.437500000000000e-01 7.758997685297232e-04 -1.124177939855001e+01
8.281250000000000e-01 8.593750000000000e-01 6.384243069195395e-04 -1.122085634741036e+01
8.281250000000000e-01 8.750000000000000e-01 5.190415044425215e-04 -1.120037054440982e+01
8.281250000000000e-01 8.906250000000000e-01 4.164217020320387e-04 -1.118041128672376e+01
8.281250000000000e-01 9.062500000000000e-01 3.292010031950855e-04 -1.116106875483685e+01
8.281250000000000e-01 9.218750000000000e-01 2.559942399335399e-04 -1.114243334256673e+01
8.281250000000000e-01 9.375000000000000e-01 1.954086914563004e-04 -1.112459488542735e+01
8.281250000000000e-01 9.531250000000000e-01 1.460584804355217e-04 -1.110764177074557e+01
8.281250000000000e-01 9.687500000000000e-01 1.065795301634977e-04 -1.109165990901542e+01
8.281250000000000e-01 9.843750000000000e-01 7.564491619201899e-05 -1.107673154079415e+01
8.281250000000000e-01 1.000000000000000e+00 5.198038726916895e-05 -1.106293384649450e+01
8.437500000000000e-01 0.000000000000000e+00 2.591232508013033e-02 -1.182770516704840e+01
8.437500000000000e-01 1.562500000000000e-02 2.588670008460726e-02 -1.182759338235502e+01
8.437500000000000e-01 3.125000000000000e-02 2.580997516857805e-02 -1.182725702070737e+01
8.437500000000000e-01 4.687500000000000e-02 2.568259881888732e-02 -1.182669306860311e+01
8.437500000000000e-01 6.250000000000000e-02 2.550531280207915e-02 -1.182589653412781e+01
8.437500000000000e-01 7.812500000000000e-02 2.527914372773743e-02 -1.182486049257121e+01
8.437500000000000e-01 9.375000000000000e-02 2.500539149349569e-02 -1.182357614975752e+01
8.437500000000000e-01 1.093750000000000e-01 2.468561485675780e-02 -1.182203292256935e+01
8.437500000000000e-01 1.250000000000000e-01 2.432161443279471e-02 -1.182021853600940e+01
8.437500000000000e-01 1.406250000000000e-01 2.391541346304352e-02 -1.181811913602182e+01
8.437500000000000e-01 1.562500000000000e-01 2.346923673009925e-02 -1.181571941718271e+01
8.437500000000000e-01 1.718750000000000e-01 2.298548801634688e-02 -1.181300276427303e+01
8.437500000000000e-01 1.875000000000000e-01 2.246672651160716e-02 -1.180995140666097e+01
8.437500000000000e-01 2.031250000000000e-01 2.191564257180816e-02 -1.180654658435576e+01
8.437500000000000e-01 2.187500000000000e-01 2.133503321683423e-02 -1.180276872453719e+01
8.437500000000000e-01 2.343750000000000e-01 2.072777773237404e-02 -1.179859762732899e+01
8.437500000000000e-01 2.500000000000000e-01 2.009681370961321e-02 -1.179401265955785e+01
8.437500000000000e-01 2.656250000000000e-01 1.944511381967031e-02 -1.178899295522772e+01
8.437500000000000e-01 2.812500000000000e-01 1.877566357854769e-02 -1.178351762144070e+01
8.437500000000000e-01 2.968750000000000e-01 1.809144031492394e-02 -1.177756594850681e+01
8.437500000000000e-01 3.125000000000000e-01 1.739539350896344e-02 -1.177111762300534e+01
8.437500000000000e-01 3.281250000000000e-01 1.669042662693676e-02 -1.176415294259122e+01
8.437500000000000e-01 3.437500000000000e-01 1.597938053515236e-02 -1.175665303137480e+01
8.437500000000000e-01 3.593750000000000e-01 1.526501853844914e-02 -1.174860005474468e+01
8.437500000000000e-01 3.750000000000000e-01 1.455001305408888e-02 -1.173997743254871e+01
8.437500000000000e-01 3.906250000000000e-01 1.383693390182194e-02 -1.173077004959476e+01
8.437500000000000e-01 4.062500000000000e-01 1.312823816545963e-02 -1.172096446248144e+01
8.437500000000000e-01 4.218750000000000e-01 1.242626156055902e-02 -1.171054910181555e+01
8.437500000000000e-01 4.375000000000000e-01 1.173321122670581e-02 -1.169951446892061e+01
8.437500000000000e-01 4.531250000000000e-01 1.105115985117351e-02 -1.168785332618265e+01
8.437500000000000e-01 4.687500000000000e-01 1.038204102306656e-02 -1.167556088021989e+01
8.437500000000000e-01 4.843750000000000e-01 9.727645713071900e-03 -1.166263495709743e+01
8.437500000000000e-01 5.000000000000000e-01 9.089619773149885e-03 -1.164907616883786e+01
8.437500000000000e-01 5.156250000000000e-01 8.469462352485821e-03 -1.163488807050157e+01
8.437500000000000e-01 5.312500000000000e-01 7.868525130289402e-03 -1.162007730712706e+01
8.437500000000000e-01 5.468750000000000e-01 7.288012272186119e-03 -1.160465374982885e+01
8.437500000000000e-01 5.625000000000000e-01 6.728981024520098e-03 -1.158863062035217e+01
8.437500000000000e-01 5.781250000000000e-01 6.192342869584838e-03 -1.157202460337246e+01
8.437500000000000e-01 5.937500000000000e-01 5.678865174230477e-03 -1.155485594580939e+01
8.437500000000000e-01 6.093750000000000e-01 5.189173274210326e-03 -1.153714854239447e+01
8.437500000000000e-01 6.250000000000000e-01 4.723752946781757e-03 -1.151893000668903e+01
8.437500000000000e-01 6.406250000000000e-01 4.282953234254467e-03 -1.150023172669371e+01
8.437500000000000e-01 6.562500000000000e-01 3.866989591225948e-03 -1.148108890412120e+01
8.437500000000000e-01 6.718750000000000e-01 3.475947338013121e-03 -1.146154057631735e+01
8.437500000000000e-01 6.875000000000000e-01 3.109785412172588e-03 -1.144162961971169e+01
8.437500000000000e-01 7.031250000000000e-01 2.768340418890123e-03 -1.142140273355310e+01
8.437500000000000e-01 7.187500000000000e-01 2.451330989330239e-03 -1.140091040253776e+01
8.437500000000000e-01 7.343750000000000e-01 2.158362463670495e-03 -1.138020683676083e+01
8.437500000000000e-01 7.500000000000000e-01 1.888931922414556e-03 -1.135934988721343e+01
8.437500000000000e-01 7.656250000000000e-01 1.642433595560678e-03 -1.133840093480347e+01
8.437500000000000e-01 7.812500000000000e-01 1.418164684179524e-03 -1.131742475058606e+01
8.437500000000000e-01 7.968750000000000e-01 1.215331632754054e-03 -1.129648932454741e+01
8.437500000000000e-01 8.125000000000000e-01 1.033056893066777e-03 -1.127566565987747e+01
8.437500000000000e-01 8.281250000000000e-01 8.703862212389140e-04 -1.125502752918101e+01
8.437500000000000e-01 8.437500000000000e-01 7.262965484459017e-04 -1.123465118849519e+01
8.437500000000000e-01 8.593750000000000e-01 5.997044625061477e-04 -1.121461504428088e+01
8.437500000000000e-01 8.750000000000000e-01 4.894753315597264e-04 -1.119499926770665e+01
8.437500000000000e-01 8.906250000000000e-01 3.944330919513125e-04 -1.117588534950807e+01
8.437500000000000e-01 9.062500000000000e-01 3.133707096786387e-04 -1.115735558742895e+01
8.437500000000000e-01 9.218750000000000e-01 2.450613077742814e-04 -1.113949249666618e+01
8.437500000000000e-01 9.375000000000000e-01 1.882699301230979e-04 -1.112237813174777e+01
8.437500000000000e-01 9.531250000000000e-01 1.417658848178212e-04 -1.110609330574023e+01
8.437500000000000e-01 9.687500000000000e-01 1.043355765621618e-04 -1.109071668941668e+01
8.437500000000000e-01 9.843750000000000e-01 7.479569723047555e-05 -1.107632376873972e+01
8.437500000000000e-01 1.000000000000000e+00 5.200659597607052e-05 -1.106298563331272e+01
8.593750000000000e-01 0.000000000000000e+00 2.339330985011832e-02 -1.181706310423716e+01
8.593750000000000e-01 1.562500000000000e-02 2.337026486419371e-02 -1.181693002674689e+01
8.593750000000000e-01 3.125000000000000e-02 2.330126418582508e-02 -1.181652997684177e+01
8.593750000000000e-01 4.687500000000000e-02 2.318670913443131e-02 -1.181586050988867e+01
8.593750000000000e-01 6.250000000000000e-02 2.302726354514508e-02 -1.181491757700491e+01
8.593750000000000e-01 7.812500000000000e-02 2.282384633414455e-02 -1.181369556310675e+01
8.593750000000000e-01 9.375000000000000e-02 2.257762130843813e-02 -1.181218733976093e+01
8.593750000000000e-01 1.093750000000000e-01 2.228998442927663e-02 -1.181038433242946e+01
8.593750000000000e-01 1.250000000000000e-01 2.196254878553924e-02 -1.180827660159274e+01
8.593750000000000e-01 1.406250000000000e-01 2.159712757210811e-02 -1.180585293713720e+01
8.593750000000000e-01 1.562500000000000e-01 2.119571539739068e-02 -1.180310096530323e+01
8.593750000000000e-01 1.718750000000000e-01 2.076046826323115e-02 -1.180000726741024e+01
8.593750000000000e-01 1.875000000000000e-01 2.029368256939969e-02 -1.179655750950460e+01
8.593750000000000e-01 2.031250000000000e-01 1.979777349394611e-02 -1.179273658201954e+01
8.593750000000000e-01 2.187500000000000e-01 1.927525309075775e-02 -1.178852874848652e+01
