chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.218750000000000e-01 3.437500000000000e-01 9.933077616428775e-05 -6.844356732204623e+00
9.218750000000000e-01 3.593750000000000e-01 9.474841007252046e-05 -6.835340650011836e+00
9.218750000000000e-01 3.750000000000000e-01 9.015710003206530e-05 -6.825959338888016e+00
9.218750000000000e-01 3.906250000000000e-01 8.557435907941463e-05 -6.816219629365046e+00
9.218750000000000e-01 4.062500000000000e-01 8.101712263423274e-05 -6.806129068438976e+00
9.218750000000000e-01 4.218750000000000e-01 7.650166399080198e-05 -6.795695960758350e+00
9.218750000000000e-01 4.375000000000000e-01 7.204351661208089e-05 -6.784929409170417e+00
9.218750000000000e-01 4.531250000000000e-01 6.765740338180390e-05 -6.773839354378580e+00
9.218750000000000e-01 4.687500000000000e-01 6.335717291667097e-05 -6.762436613452687e+00
9.218750000000000e-01 4.843750000000000e-01 5.915574299608633e-05 -6.750732916930690e+00
9.218750000000000e-01 5.000000000000000e-01 5.506505113227496e-05 -6.738740944240427e+00
9.218750000000000e-01 5.156250000000000e-01 5.109601227737479e-05 -6.726474357160479e+00
9.218750000000000e-01 5.312500000000000e-01 4.725848364530264e-05 -6.713947831032582e+00
9.218750000000000e-01 5.468750000000000e-01 4.356123661448429e-05 -6.701177083424301e+00
9.218750000000000e-01 5.625000000000000e-01 4.001193567095477e-05 -6.688178899930249e+00
9.218750000000000e-01 5.781250000000000e-01 3.661712434912690e-05 -6.674971156785796e+00
9.218750000000000e-01 5.937500000000000e-01 3.338221812820202e-05 -6.661572839951601e+00
9.218750000000000e-01 6.093750000000000e-01 3.031150424444067e-05 -6.648004060308942e+00
9.218750000000000e-01 6.250000000000000e-01 2.740814838194789e-05 -6.634286064585933e+00
9.218750000000000e-01 6.406250000000000e-01 2.467420820596626e-05 -6.620441241609937e+00
9.218750000000000e-01 6.562500000000000e-01 2.211065370148340e-05 -6.606493123455156e+00
9.218750000000000e-01 6.718750000000000e-01 1.971739427502520e-05 -6.592466381022747e+00
9.218750000000000e-01 6.875000000000000e-01 1.749331256753426e-05 -6.578386813553743e+00
9.218750000000000e-01 7.031250000000000e-01 1.543630490993634e-05 -6.564281331535027e+00
9.218750000000000e-01 7.187500000000000e-01 1.354332832937113e-05 -6.550177932408848e+00
9.218750000000000e-01 7.343750000000000e-01 1.181045398190071e-05 -6.536105668442003e+00
9.218750000000000e-01 7.500000000000000e-01 1.023292684597748e-05 -6.522094606044734e+00
9.218750000000000e-01 7.656250000000000e-01 8.805231459113565e-06 -6.508175775756422e+00
9.218750000000000e-01 7.812500000000000e-01 7.521163417508957e-06 -6.494381112026876e+00
9.218750000000000e-01 7.968750000000000e-01 6.373906284352173e-06 -6.480743381819733e+00
9.218750000000000e-01 8.125000000000000e-01 5.356113466921401e-06 -6.467296100947987e+00
9.218750000000000e-01 8.281250000000000e-01 4.459994525716918e-06 -6.454073436908554e+00
9.218750000000000e-01 8.437500000000000e-01 3.677405271059835e-06 -6.441110096820253e+00
9.218750000000000e-01 8.593750000000000e-01 2.999940885047692e-06 -6.428441198872544e+00
9.218750000000000e-01 8.750000000000000e-01 2.419031180959287e-06 -6.416102125458748e+00
9.218750000000000e-01 8.906250000000000e-01 1.926036980469292e-06 -6.404128355887440e+00
9.218750000000000e-01 9.062500000000000e-01 1.512346454391377e-06 -6.392555276225912e+00
9.218750000000000e-01 9.218750000000000e-01 1.169470139067804e-06 -6.381417963417834e+00
9.218750000000000e-01 9.375000000000000e-01 8.891332129309975e-07 -6.370750940307348e+00
9.218750000000000e-01 9.531250000000000e-01 6.633635022357589e-07 -6.360587897574209e+00
9.218750000000000e-01 9.687500000000000e-01 4.845735888248265e-07 -6.350961377791076e+00
9.218750000000000e-01 9.843750000000000e-01 3.456353245929232e-07 -6.341902415811939e+00
9.218750000000000e-01 1.000000000000000e+00 2.399450269725647e-07 -6.333440128403476e+00
9.375000000000000e-01 0.000000000000000e+00 1.445914616678816e-04 -6.913679726956214e+00
9.375000000000000e-01 1.562500000000000e-02 1.444487664029475e-04 -6.913481175896718e+00
9.375000000000000e-01 3.125000000000000e-02 1.440214393598071e-04 -6.912885573632135e+00
9.375000000000000e-01 4.687500000000000e-02 1.433117501756331e-04 -6.911893074121189e+00
9.375000000000000e-01 6.250000000000000e-02 1.423234596158487e-04 -6.910503938011619e+00
9.375000000000000e-01 7.812500000000000e-02 1.410617869627436e-04 -6.908718538696094e+00
9.375000000000000e-01 9.375000000000000e-02 1.395333650182794e-04 -6.906537370749635e+00
9.375000000000000e-01 1.093750000000000e-01 1.377461833594564e-04 -6.903961060710799e+00
9.375000000000000e-01 1.250000000000000e-01 1.357095206403400e-04 -6.900990380155373e+00
9.375000000000000e-01 1.406250000000000e-01 1.334338668706196e-04 -6.897626261000944e+00
9.375000000000000e-01 1.562500000000000e-01 1.309308367146495e-04 -6.893869812971621e+00
9.375000000000000e-01 1.718750000000000e-01 1.282130749460233e-04 -6.889722343138789e+00
9.375000000000000e-01 1.875000000000000e-01 1.252941552577216e-04 -6.885185377447528e+00
9.375000000000000e-01 2.031250000000000e-01 1.221884736692399e-04 -6.880260684124984e+00
9.375000000000000e-01 2.187500000000000e-01 1.189111377875905e-04 -6.874950298860369e+00
9.375000000000000e-01 2.343750000000000e-01 1.154778531722196e-04 -6.869256551635267e+00
9.375000000000000e-01 2.500000000000000e-01 1.119048080248268e-04 -6.863182095075638e+00
9.375000000000000e-01 2.656250000000000e-01 1.082085573771907e-04 -6.856729934188042e+00
9.375000000000000e-01 2.812500000000000e-01 1.044059078857849e-04 -6.849903457334866e+00
9.375000000000000e-01 2.968750000000000e-01 1.005138042640685e-04 -6.842706468296134e+00
9.375000000000000e-01 3.125000000000000e-01 9.654921829517617e-05 -6.835143219257966e+00
9.375000000000000e-01 3.281250000000000e-01 9.252904127225595e-05 -6.827218444561869e+00
9.375000000000000e-01 3.437500000000000e-01 8.846998061404032e-05 -6.818937395041827e+00
9.375000000000000e-01 3.593750000000000e-01 8.438846130200421e-05 -6.810305872770537e+00
9.375000000000000e-01 3.750000000000000e-01 8.030053268532338e-05 -6.801330266030334e+00
9.375000000000000e-01 3.906250000000000e-01 7.622178110301852e-05 -6.792017584318608e+00
9.375000000000000e-01 4.062500000000000e-01 7.216724868092891e-05 -6.782375493191775e+00
9.375000000000000e-01 4.218750000000000e-01 6.815135857598134e-05 -6.772412348746335e+00
9.375000000000000e-01 4.375000000000000e-01 6.418784686288914e-05 -6.762137231530592e+00
9.375000000000000e-01 4.531250000000000e-01 6.028970118949220e-05 -6.751559979673468e+00
9.375000000000000e-01 4.687500000000000e-01 5.646910626694988e-05 -6.740691221012206e+00
9.375000000000000e-01 4.843750000000000e-01 5.273739621007702e-05 -6.729542403993114e+00
9.375000000000000e-01 5.000000000000000e-01 4.910501370097015e-05 -6.718125827113446e+00
9.375000000000000e-01 5.156250000000000e-01 4.558147591553383e-05 -6.706454666663853e+00
9.375000000000000e-01 5.312500000000000e-01 4.217534712669049e-05 -6.694543002522904e+00
9.375000000000000e-01 5.468750000000000e-01 3.889421787942458e-05 -6.682405841745724e+00
9.375000000000000e-01 5.625000000000000e-01 3.574469062041361e-05 -6.670059139677071e+00
9.375000000000000e-01 5.781250000000000e-01 3.273237165760311e-05 -6.657519818309007e+00
9.375000000000000e-01 5.937500000000000e-01 2.986186932215113e-05 -6.644805781586027e+00
9.375000000000000e-01 6.093750000000000e-01 2.713679820478809e-05 -6.631935927348979e+00
9.375000000000000e-01 6.250000000000000e-01 2.455978934049220e-05 -6.618930155587345e+00
9.375000000000000e-01 6.406250000000000e-01 2.213250621762579e-05 -6.605809372651210e+00
9.375000000000000e-01 6.562500000000000e-01 1.985566648954212e-05 -6.592595491049284e+00
9.375000000000000e-01 6.718750000000000e-01 1.772906926678863e-05 -6.579311424433132e+00
9.375000000000000e-01 6.875000000000000e-01 1.575162786541380e-05 -6.565981077336069e+00
9.375000000000000e-01 7.031250000000000e-01 1.392140788029651e-05 -6.552629329199854e+00
9.375000000000000e-01 7.187500000000000e-01 1.223567044094459e-05 -6.539282012180979e+00
9.375000000000000e-01 7.343750000000000e-01 1.069092048978663e-05 -6.525965882180889e+00
9.375000000000000e-01 7.500000000000000e-01 9.282959898733238e-06 -6.512708582490282e+00
9.375000000000000e-01 7.656250000000000e-01 8.006945207967645e-06 -6.499538599373763e+00
9.375000000000000e-01 7.812500000000000e-01 6.857449730790027e-06 -6.486485208847450e+00
9.375000000000000e-01 7.968750000000000e-01 5.828529719456303e-06 -6.473578413817995e+00
9.375000000000000e-01 8.125000000000000e-01 4.913794228994114e-06 -6.460848870649587e+00
9.375000000000000e-01 8.281250000000000e-01 4.106478248860056e-06 -6.448327804110705e+00
9.375000000000000e-01 8.437500000000000e-01 3.399518596315715e-06 -6.436046909513298e+00
9.375000000000000e-01 8.593750000000000e-01 2.785631981096488e-06 -6.424038240694727e+00
9.375000000000000e-01 8.750000000000000e-01 2.257394559376442e-06 -6.412334082299798e+00
9.375000000000000e-01 8.906250000000000e-01 1.807322197733444e-06 -6.400966804588416e+00
9.375000000000000e-01 9.062500000000000e-01 1.427950566901348e-06 -6.389968698715130e+00
9.375000000000000e-01 9.218750000000000e-01 1.111914083368593e-06 -6.379371790090310e+00
9.375000000000000e-01 9.375000000000000e-01 8.520226179250511e-07 -6.369207627017717e+00
9.375000000000000e-01 9.531250000000000e-01 6.413347984819942e-07 -6.359507041293637e+00
9.375000000000000e-01 9.687500000000000e-01 4.732266552673423e-07 -6.350299876814305e+00
9.375000000000000e-01 9.843750000000000e-01 3.414542961756978e-07 -6.341614681435654e+00
9.375000000000000e-01 1.000000000000000e+00 2.402092660259691e-07 -6.333478356298923e+00
9.531250000000000e-01 0.000000000000000e+00 1.285930769461954e-04 -6.884721780458110e+00
9.531250000000000e-01 1.562500000000000e-02 1.284658078072502e-04 -6.884530997498917e+00
9.531250000000000e-01 3.125000000000000e-02 1.280846844833601e-04 -6.883958716226261e+00
9.531250000000000e-01 4.687500000000000e-02 1.274517532013256e-04 -6.883005140482646e+00
9.531250000000000e-01 6.250000000000000e-02 1.265704042528452e-04 -6.881670613426861e+00
9.531250000000000e-01 7.812500000000000e-02 1.254453421686014e-04 -6.879955622648541e+00
9.531250000000000e-01 9.375000000000000e-02 1.240825445613558e-04 -6.877860807294481e+00
9.531250000000000e-01 1.093750000000000e-01 1.224892102201597e-04 -6.875386967172989e+00
9.531250000000000e-01 1.250000000000000e-01 1.206736971803188e-04 -6.872535073791790e+00
9.531250000000000e-01 1.406250000000000e-01 1.186454516189634e-04 -6.869306283277685e+00
9.531250000000000e-01 1.562500000000000e-01 1.164149285327690e-04 -6.865701951115440e+00
9.531250000000000e-01 1.718750000000000e-01 1.139935052394797e-04 -6.861723648635038e+00
9.531250000000000e-01 1.875000000000000e-01 1.113933888081699e-04 -6.857373181167757e+00
9.531250000000000e-01 2.031250000000000e-01 1.086275185637136e-04 -6.852652607783366e+00
9.531250000000000e-01 2.187500000000000e-01 1.057094648294732e-04 -6.847564262511908e+00
9.531250000000000e-01 2.343750000000000e-01 1.026533250689682e-04 -6.842110776947268e+00
9.531250000000000e-01 2.500000000000000e-01 9.947361856473909e-05 -6.836295104120527e+00
9.531250000000000e-01 2.656250000000000e-01 9.618518073134111e-05 -6.830120543525832e+00
9.531250000000000e-01 2.812500000000000e-01 9.280305810316204e-05 -6.823590767173761e+00
9.531250000000000e-01 2.968750000000000e-01 8.934240496776840e-05 -6.816709846540977e+00
9.531250000000000e-01 3.125000000000000e-01 8.581838253527334e-05 -6.809482280280127e+00
9.531250000000000e-01 3.281250000000000e-01 8.224606144632113e-05 -6.801913022546327e+00
9.531250000000000e-01 3.437500000000000e-01 7.864032832803520e-05 -6.794007511793362e+00
9.531250000000000e-01 3.593750000000000e-01 7.501579701178997e-05 -6.785771699886093e+00
9.531250000000000e-01 3.750000000000000e-01 7.138672493087603e-05 -6.777212081371395e+00
9.531250000000000e-01 3.906250000000000e-01 6.776693512230128e-05 -6.768335722745570e+00
9.531250000000000e-01 4.062500000000000e-01 6.416974416706253e-05 -6.759150291549911e+00
9.531250000000000e-01 4.218750000000000e-01 6.060789631840142e-05 -6.749664085123655e+00
9.531250000000000e-01 4.375000000000000e-01 5.709350398946520e-05 -6.739886058837174e+00
9.531250000000000e-01 4.531250000000000e-01 5.363799470107014e-05 -6.729825853623780e+00
9.531250000000000e-01 4.687500000000000e-01 5.025206452744500e-05 -6.719493822623648e+00
9.531250000000000e-01 4.843750000000000e-01 4.694563802347848e-05 -6.708901056747149e+00
9.531250000000000e-01 5.000000000000000e-01 4.372783457089146e-05 -6.698059408959828e+00
9.531250000000000e-01 5.156250000000000e-01 4.060694104293273e-05 -6.686981517083503e+00
9.531250000000000e-01 5.312500000000000e-01 3.759039065716266e-05 -6.675680824900595e+00
9.531250000000000e-01 5.468750000000000e-01 3.468474786300724e-05 -6.664171601342233e+00
9.531250000000000e-01 5.625000000000000e-01 3.189569909469811e-05 -6.652468957528203e+00
9.531250000000000e-01 5.781250000000000e-01 2.922804920962496e-05 -6.640588861419570e+00
9.531250000000000e-01 5.937500000000000e-01 2.668572342668938e-05 -6.628548149829594e+00
9.531250000000000e-01 6.093750000000000e-01 2.427177457750393e-05 -6.616364537527999e+00
9.531250000000000e-01 6.250000000000000e-01 2.198839548468093e-05 -6.604056623154885e+00
9.531250000000000e-01 6.406250000000000e-01 1.983693628458322e-05 -6.591643891645425e+00
9.531250000000000e-01 6.562500000000000e-01 1.781792651603057e-05 -6.579146712844532e+00
9.531250000000000e-01 6.718750000000000e-01 1.593110180036769e-05 -6.566586335968420e+00
9.531250000000000e-01 6.875000000000000e-01 1.417543494107293e-05 -6.553984879542439e+00
9.531250000000000e-01 7.031250000000000e-01 1.254917127165884e-05 -6.541365316415075e+00
9.531250000000000e-01 7.187500000000000e-01 1.104986807812621e-05 -6.528751453412506e+00
9.531250000000000e-01 7.343750000000000e-01 9.674437915692706e-06 -6.516167905158460e+00
9.531250000000000e-01 7.500000000000000e-01 8.419195628176522e-06 -6.503640061536785e+00
9.531250000000000e-01 7.656250000000000e-01 7.279908861420085e-06 -6.491194048222492e+00
9.531250000000000e-01 7.812500000000000e-01 6.251851838940683e-06 -6.478856679644249e+00
9.531250000000000e-01 7.968750000000000e-01 5.329862137994171e-06 -6.466655403669246e+00
9.531250000000000e-01 8.125000000000000e-01 4.508400167055517e-06 -6.454618237219987e+00
9.531250000000000e-01 8.281250000000000e-01 3.781611001226865e-06 -6.442773691932749e+00
9.531250000000000e-01 8.437500000000000e-01 3.143388180223709e-06 -6.431150688855937e+00
9.531250000000000e-01 8.593750000000000e-01 2.587439014751825e-06 -6.419778461048860e+00
9.531250000000000e-01 8.750000000000000e-01 2.107350881820475e-06 -6.408686442785259e+00
9.531250000000000e-01 8.906250000000000e-01 1.696657918913116e-06 -6.397904143873766e+00
9.531250000000000e-01 9.062500000000000e-01 1.348907452361724e-06 -6.387461007380120e+00
9.531250000000000e-01 9.218750000000000e-01 1.057725418721636e-06 -6.377386248760591e+00
9.531250000000000e-01 9.375000000000000e-01 8.168799619602437e-07 -6.367708674082488e+00
9.531250000000000e-01 9.531250000000000e-01 6.203423170544427e-07 -6.358456474592524e+00
9.531250000000000e-01 9.687500000000000e-01 4.623440260211425e-07 -6.349656994387011e+00
9.531250000000000e-01 9.843750000000000e-01 3.374294801803550e-07 -6.341336467294149e+00
9.531250000000000e-01 1.000000000000000e+00 2.405027480274417e-07 -6.333519718266760e+00
9.687500000000000e-01 0.000000000000000e+00 1.140815220063525e-04 -6.856215581150499e+00
9.687500000000000e-01 1.562500000000000e-02 1.139684371479030e-04 -6.856033002765290e+00
9.687500000000000e-01 3.125000000000000e-02 1.136297958752915e-04 -6.855485347527637e+00
9.687500000000000e-01 4.687500000000000e-02 1.130674326046348e-04 -6.854572856058117e+00
9.687500000000000e-01 6.250000000000000e-02 1.122843864679872e-04 -6.853295932276359e+00
9.687500000000000e-01 7.812500000000000e-02 1.112848742455518e-04 -6.851655147714104e+00
9.687500000000000e-01 9.375000000000000e-02 1.100742530129226e-04 -6.849651247524170e+00
9.687500000000000e-01 1.093750000000000e-01 1.086589730304778e-04 -6.847285158156013e+00
9.687500000000000e-01 1.250000000000000e-01 1.070465215316223e-04 -6.844557996659979e+00
9.687500000000000e-01 1.406250000000000e-01 1.052453581813167e-04 -6.841471081575660e+00
9.687500000000000e-01 1.562500000000000e-01 1.032648430745077e-04 -6.838025945349482e+00
9.687500000000000e-01 1.718750000000000e-01 1.011151582230280e-04 -6.834224348221858e+00
9.687500000000000e-01 1.875000000000000e-01 9.880722353946392e-05 -6.830068293514120e+00
9.687500000000000e-01 2.031250000000000e-01 9.635260836558460e-05 -6.825560044240422e+00
9.687500000000000e-01 2.187500000000000e-01 9.376343961265788e-05 -6.820702140960925e+00
9.687500000000000e-01 2.343750000000000e-01 9.105230758065129e-05 -6.815497420787502e+00
9.687500000000000e-01 2.500000000000000e-01 8.823217050525467e-05 -6.809949037446039e+00
9.687500000000000e-01 2.656250000000000e-01 8.531625884661165e-05 -6.804060482293504e+00
9.687500000000000e-01 2.812500000000000e-01 8.231798028401441e-05 -6.797835606182544e+00
9.687500000000000e-01 2.968750000000000e-01 7.925082631846409e-05 -6.791278642060831e+00
9.687500000000000e-01 3.125000000000000e-01 7.612828131247634e-05 -6.784394228187137e+00
9.687500000000000e-01 3.281250000000000e-01 7.296373471601599e-05 -6.777187431841847e+00
9.687500000000000e-01 3.437500000000000e-01 6.977039714151850e-05 -6.769663773404801e+00
