chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.062500000000000e-01 2.187500000000000e-01 4.512158574761530e-11 -1.209768217614947e+01
9.062500000000000e-01 2.343750000000000e-01 4.310397551968125e-11 -1.208644904141480e+01
9.062500000000000e-01 2.500000000000000e-01 4.103380813702494e-11 -1.207447573027586e+01
9.062500000000000e-01 2.656250000000000e-01 3.892495348077410e-11 -1.206177016458358e+01
9.062500000000000e-01 2.812500000000000e-01 3.679118891475686e-11 -1.204834109226278e+01
9.062500000000000e-01 2.968750000000000e-01 3.464606416265255e-11 -1.203419814067800e+01
9.062500000000000e-01 3.125000000000000e-01 3.250277092212871e-11 -1.201935187154649e+01
9.062500000000000e-01 3.281250000000000e-01 3.037401873282325e-11 -1.200381383711277e+01
9.062500000000000e-01 3.437500000000000e-01 2.827191854049078e-11 -1.198759663728833e+01
9.062500000000000e-01 3.593750000000000e-01 2.620787531145721e-11 -1.197071397744427e+01
9.062500000000000e-01 3.750000000000000e-01 2.419249094901927e-11 -1.195318072653281e+01
9.062500000000000e-01 3.906250000000000e-01 2.223547864675630e-11 -1.193501297519957e+01
9.062500000000000e-01 4.062500000000000e-01 2.034558968233152e-11 -1.191622809353439e+01
9.062500000000000e-01 4.218750000000000e-01 1.853055350886974e-11 -1.189684478809593e+01
9.062500000000000e-01 4.375000000000000e-01 1.679703183941953e-11 -1.187688315782872e+01
9.062500000000000e-01 4.531250000000000e-01 1.515058724292356e-11 -1.185636474847801e+01
9.062500000000000e-01 4.687500000000000e-01 1.359566657843387e-11 -1.183531260509003e+01
9.062500000000000e-01 4.843750000000000e-01 1.213559938851158e-11 -1.181375132217115e+01
9.062500000000000e-01 5.000000000000000e-01 1.077261115474603e-11 -1.179170709105596e+01
9.062500000000000e-01 5.156250000000000e-01 9.507851090102002e-12 -1.176920774402115e+01
9.062500000000000e-01 5.312500000000000e-01 8.341433907716567e-12 -1.174628279465494e+01
9.062500000000000e-01 5.468750000000000e-01 7.272494767503346e-12 -1.172296347396990e+01
9.062500000000000e-01 5.625000000000000e-01 6.299256365297840e-12 -1.169928276172292e+01
9.062500000000000e-01 5.781250000000000e-01 5.419106899833560e-12 -1.167527541237268e+01
9.062500000000000e-01 5.937500000000000e-01 4.628687436550382e-12 -1.165097797507631e+01
9.062500000000000e-01 6.093750000000000e-01 3.923986990974730e-12 -1.162642880708829e+01
9.062500000000000e-01 6.250000000000000e-01 3.300443484935280e-12 -1.160166807988382e+01
9.062500000000000e-01 6.406250000000000e-01 2.753048593345852e-12 -1.157673777728343e+01
9.062500000000000e-01 6.562500000000000e-01 2.276454404377502e-12 -1.155168168480173e+01
9.062500000000000e-01 6.718750000000000e-01 1.865079767753437e-12 -1.152654536938490e+01
9.062500000000000e-01 6.875000000000000e-01 1.513214209907983e-12 -1.150137614863296e+01
9.062500000000000e-01 7.031250000000000e-01 1.215117354728304e-12 -1.147622304852457e+01
9.062500000000000e-01 7.187500000000000e-01 9.651119068090341e-13 -1.145113674857474e+01
9.062500000000000e-01 7.343750000000000e-01 7.576684308279733e-13 -1.142616951325311e+01
9.062500000000000e-01 7.500000000000000e-01 5.874803936639036e-13 -1.140137510837230e+01
9.062500000000000e-01 7.656250000000000e-01 4.495282206251382e-13 -1.137680870102098e+01
9.062500000000000e-01 7.812500000000000e-01 3.391314463623135e-13 -1.135252674145870e+01
9.062500000000000e-01 7.968750000000000e-01 2.519884048144490e-13 -1.132858682520446e+01
9.062500000000000e-01 8.125000000000000e-01 1.842032885383805e-13 -1.130504753334014e+01
9.062500000000000e-01 8.281250000000000e-01 1.323008015593148e-13 -1.128196824879315e+01
9.062500000000000e-01 8.437500000000000e-01 9.322901540162339e-14 -1.125940894606886e+01
9.062500000000000e-01 8.593750000000000e-01 6.435139831276977e-14 -1.123742995155033e+01
9.062500000000000e-01 8.750000000000000e-01 4.342930594369649e-14 -1.121609167105681e+01
9.062500000000000e-01 8.906250000000000e-01 2.859648197000543e-14 -1.119545428085110e+01
9.062500000000000e-01 9.062500000000000e-01 1.832730550095142e-14 -1.117557737766503e+01
9.062500000000000e-01 9.218750000000000e-01 1.140062799982696e-14 -1.115651958256344e+01
9.062500000000000e-01 9.375000000000000e-01 6.861059465349680e-15 -1.113833809253833e+01
9.062500000000000e-01 9.531250000000000e-01 3.979490562903059e-15 -1.112108817256540e+01
9.062500000000000e-01 9.687500000000000e-01 2.214478744372411e-15 -1.110482257939779e+01
9.062500000000000e-01 9.843750000000000e-01 1.175892590918044e-15 -1.108959090650106e+01
9.062500000000000e-01 1.000000000000000e+00 5.919157498313650e-16 -1.107543883711244e+01
9.218750000000000e-01 0.000000000000000e+00 5.174235802795155e-11 -1.211513178574359e+01
9.218750000000000e-01 1.562500000000000e-02 5.166262186469216e-11 -1.211475631596281e+01
9.218750000000000e-01 3.125000000000000e-02 5.142406195079377e-11 -1.211363010333827e+01
9.218750000000000e-01 4.687500000000000e-02 5.102861630502687e-11 -1.211175373971790e+01
9.218750000000000e-01 6.250000000000000e-02 5.047948937964880e-11 -1.210912821715507e+01
9.218750000000000e-01 7.812500000000000e-02 4.978111409956538e-11 -1.210575493634272e+01
9.218750000000000e-01 9.375000000000000e-02 4.893909952401861e-11 -1.210163571836751e+01
9.218750000000000e-01 1.093750000000000e-01 4.796016491678032e-11 -1.209677281973146e+01
9.218750000000000e-01 1.250000000000000e-01 4.685206120743568e-11 -1.209116895057343e+01
9.218750000000000e-01 1.406250000000000e-01 4.562348100243592e-11 -1.208482729600752e+01
9.218750000000000e-01 1.562500000000000e-01 4.428395845823552e-11 -1.207775154048178e+01
9.218750000000000e-01 1.718750000000000e-01 4.284376045736549e-11 -1.206994589504564e+01
9.218750000000000e-01 1.875000000000000e-01 4.131377063040303e-11 -1.206141512740127e+01
9.218750000000000e-01 2.031250000000000e-01 3.970536784202067e-11 -1.205216459459986e+01
9.218750000000000e-01 2.187500000000000e-01 3.803030080735905e-11 -1.204220027823042e+01
9.218750000000000e-01 2.343750000000000e-01 3.630056052692436e-11 -1.203152882193590e+01
9.218750000000000e-01 2.500000000000000e-01 3.452825222486455e-11 -1.202015757107848e+01
9.218750000000000e-01 2.656250000000000e-01 3.272546844884103e-11 -1.200809461436278e+01
9.218750000000000e-01 2.812500000000000e-01 3.090416494110908e-11 -1.199534882721408e+01
9.218750000000000e-01 2.968750000000000e-01 2.907604082234682e-11 -1.198192991669646e+01
9.218750000000000e-01 3.125000000000000e-01 2.725242454398917e-11 -1.196784846774212e+01
9.218750000000000e-01 3.281250000000000e-01 2.544416696311241e-11 -1.195311599045474e+01
9.218750000000000e-01 3.437500000000000e-01 2.366154277877780e-11 -1.193774496823303e+01
9.218750000000000e-01 3.593750000000000e-01 2.191416144088240e-11 -1.192174890645387e+01
9.218750000000000e-01 3.750000000000000e-01 2.021088850449846e-11 -1.190514238143744e+01
9.218750000000000e-01 3.906250000000000e-01 1.855977825480796e-11 -1.188794108940971e+01
9.218750000000000e-01 4.062500000000000e-01 1.696801827198512e-11 -1.187016189515999e+01
9.218750000000000e-01 4.218750000000000e-01 1.544188644210351e-11 -1.185182288008239e+01
9.218750000000000e-01 4.375000000000000e-01 1.398672075099599e-11 -1.183294338927537e+01
9.218750000000000e-01 4.531250000000000e-01 1.260690202360175e-11 -1.181354407735895e+01
9.218750000000000e-01 4.687500000000000e-01 1.130584959308830e-11 -1.179364695265457e+01
9.218750000000000e-01 4.843750000000000e-01 1.008602970318836e-11 -1.177327541935859e+01
9.218750000000000e-01 5.000000000000000e-01 8.948976265577484e-12 -1.175245431732131e+01
9.218750000000000e-01 5.156250000000000e-01 7.895323413402071e-12 -1.173120995902597e+01
9.218750000000000e-01 5.312500000000000e-01 6.924849114848475e-12 -1.170957016334374e+01
9.218750000000000e-01 5.468750000000000e-01 6.036528939454455e-12 -1.168756428561749e+01
9.218750000000000e-01 5.625000000000000e-01 5.228598907852164e-12 -1.166522324360313e+01
9.218750000000000e-01 5.781250000000000e-01 4.498626206158222e-12 -1.164257953877351e+01
9.218750000000000e-01 5.937500000000000e-01 3.843586413074829e-12 -1.161966727245851e+01
9.218750000000000e-01 6.093750000000000e-01 3.259945774748195e-12 -1.159652215626176e+01
9.218750000000000e-01 6.250000000000000e-01 2.743746973491056e-12 -1.157318151616250e+01
9.218750000000000e-01 6.406250000000000e-01 2.290696775553657e-12 -1.154968428966363e+01
9.218750000000000e-01 6.562500000000000e-01 1.896253913688194e-12 -1.152607101530775e+01
9.218750000000000e-01 6.718750000000000e-01 1.555715565522147e-12 -1.150238381382579e+01
9.218750000000000e-01 6.875000000000000e-01 1.264300831105612e-12 -1.147866636012730e+01
9.218750000000000e-01 7.031250000000000e-01 1.017229694002319e-12 -1.145496384527213e+01
9.218750000000000e-01 7.187500000000000e-01 8.097960703751577e-13 -1.143132292748855e+01
9.218750000000000e-01 7.343750000000000e-01 6.374337088074051e-13 -1.140779167121423e+01
9.218750000000000e-01 7.500000000000000e-01 4.957738977732370e-13 -1.138441947303619e+01
9.218750000000000e-01 7.656250000000000e-01 3.806941638091159e-13 -1.136125697329075e+01
9.218750000000000e-01 7.812500000000000e-01 2.883573960233971e-13 -1.133835595195005e+01
9.218750000000000e-01 7.968750000000000e-01 2.152411044761384e-13 -1.131576920726661e+01
9.218750000000000e-01 8.125000000000000e-01 1.581568025835121e-13 -1.129355041546652e+01
9.218750000000000e-01 8.281250000000000e-01 1.142597872029830e-13 -1.127175396957021e+01
9.218750000000000e-01 8.437500000000000e-01 8.104986370446918e-14 -1.125043479516968e+01
9.218750000000000e-01 8.593750000000000e-01 5.636381592831906e-14 -1.122964814069655e+01
9.218750000000000e-01 8.750000000000000e-01 3.836064137453195e-14 -1.120944933936399e+01
9.218750000000000e-01 8.906250000000000e-01 2.550074988994031e-14 -1.118989353954414e+01
9.218750000000000e-01 9.062500000000000e-01 1.652045057088193e-14 -1.117103539983490e+01
9.218750000000000e-01 9.218750000000000e-01 1.040311975493805e-14 -1.115292874445021e+01
9.218750000000000e-01 9.375000000000000e-01 6.348448803140576e-15 -1.113562617380936e+01
9.218750000000000e-01 9.531250000000000e-01 3.741113198214065e-15 -1.111917862425690e+01
9.218750000000000e-01 9.687500000000000e-01 2.120087385529966e-15 -1.110363486966178e+01
9.218750000000000e-01 9.843750000000000e-01 1.149659759215237e-15 -1.108904095614253e+01
9.218750000000000e-01 1.000000000000000e+00 5.929900209180712e-16 -1.107543955922766e+01
9.375000000000000e-01 0.000000000000000e+00 4.355760674340563e-11 -1.205731446549924e+01
9.375000000000000e-01 1.562500000000000e-02 4.348921983319237e-11 -1.205695820372264e+01
9.375000000000000e-01 3.125000000000000e-02 4.328463473434797e-11 -1.205588962569206e+01
9.375000000000000e-01 4.687500000000000e-02 4.294557108663872e-11 -1.205410935473259e+01
9.375000000000000e-01 6.250000000000000e-02 4.247487089108504e-11 -1.205161843447436e+01
9.375000000000000e-01 7.812500000000000e-02 4.187646283032713e-11 -1.204841833596185e+01
9.375000000000000e-01 9.375000000000000e-02 4.115531314386666e-11 -1.204451096756204e+01
9.375000000000000e-01 1.093750000000000e-01 4.031736386230089e-11 -1.203989868762728e+01
9.375000000000000e-01 1.250000000000000e-01 3.936945940328053e-11 -1.203458431985459e+01
9.375000000000000e-01 1.406250000000000e-01 3.831926270847894e-11 -1.202857117127255e+01
9.375000000000000e-01 1.562500000000000e-01 3.717516225220099e-11 -1.202186305277313e+01
9.375000000000000e-01 1.718750000000000e-01 3.594617137596513e-11 -1.201446430209516e+01
9.375000000000000e-01 1.875000000000000e-01 3.464182149772707e-11 -1.200637980915355e+01
9.375000000000000e-01 2.031250000000000e-01 3.327205080881470e-11 -1.199761504359654e+01
9.375000000000000e-01 2.187500000000000e-01 3.184709010574325e-11 -1.198817608446322e+01
9.375000000000000e-01 2.343750000000000e-01 3.037734740926224e-11 -1.197806965180033e+01
9.375000000000000e-01 2.500000000000000e-01 2.887329300006389e-11 -1.196730314008885e+01
9.375000000000000e-01 2.656250000000000e-01 2.734534645201145e-11 -1.195588465331830e+01
9.375000000000000e-01 2.812500000000000e-01 2.580376717156276e-11 -1.194382304153632e+01
9.375000000000000e-01 2.968750000000000e-01 2.425854985903827e-11 -1.193112793869257e+01
9.375000000000000e-01 3.125000000000000e-01 2.271932619639211e-11 -1.191780980158200e+01
9.375000000000000e-01 3.281250000000000e-01 2.119527393970252e-11 -1.190387994968676e+01
9.375000000000000e-01 3.437500000000000e-01 1.969503445600724e-11 -1.188935060570102e+01
9.375000000000000e-01 3.593750000000000e-01 1.822663959544339e-11 -1.187423493651688e+01
9.375000000000000e-01 3.750000000000000e-01 1.679744863392610e-11 -1.185854709443549e+01
9.375000000000000e-01 3.906250000000000e-01 1.541409586072190e-11 -1.184230225835927e+01
9.375000000000000e-01 4.062500000000000e-01 1.408244922155294e-11 -1.182551667470917e+01
9.375000000000000e-01 4.218750000000000e-01 1.280758026310591e-11 -1.180820769779800e+01
9.375000000000000e-01 4.375000000000000e-01 1.159374546057483e-11 -1.179039382938316e+01
9.375000000000000e-01 4.531250000000000e-01 1.044437884808660e-11 -1.177209475710378e+01
9.375000000000000e-01 4.687500000000000e-01 9.362095713454237e-12 -1.175333139149984e+01
9.375000000000000e-01 4.843750000000000e-01 8.348706965650187e-12 -1.173412590129206e+01
9.375000000000000e-01 5.000000000000000e-01 7.405243636692250e-12 -1.171450174658999e+01
9.375000000000000e-01 5.156250000000000e-01 6.531990840971553e-12 -1.169448370967659e+01
9.375000000000000e-01 5.312500000000000e-01 5.728530385914532e-12 -1.167409792300141e+01
9.375000000000000e-01 5.468750000000000e-01 4.993791109817728e-12 -1.165337189399597e+01
9.375000000000000e-01 5.625000000000000e-01 4.326105917592742e-12 -1.163233452630112e+01
9.375000000000000e-01 5.781250000000000e-01 3.723274394708512e-12 -1.161101613697641e+01
9.375000000000000e-01 5.937500000000000e-01 3.182629805821746e-12 -1.158944846923237e+01
9.375000000000000e-01 6.093750000000000e-01 2.701109229272465e-12 -1.156766470020150e+01
9.375000000000000e-01 6.250000000000000e-01 2.275325543774311e-12 -1.154569944322837e+01
9.375000000000000e-01 6.406250000000000e-01 1.901639970863353e-12 -1.152358874412640e+01
9.375000000000000e-01 6.562500000000000e-01 1.576233887640373e-12 -1.150137007080773e+01
9.375000000000000e-01 6.718750000000000e-01 1.295178660169188e-12 -1.147908229564733e+01
9.375000000000000e-01 6.875000000000000e-01 1.054502309341837e-12 -1.145676566989233e+01
9.375000000000000e-01 7.031250000000000e-01 8.502519082856510e-13 -1.143446178936957e+01
9.375000000000000e-01 7.187500000000000e-01 6.785507229326157e-13 -1.141221355067790e+01
9.375000000000000e-01 7.343750000000000e-01 5.356492439105632e-13 -1.139006509697941e+01
9.375000000000000e-01 7.500000000000000e-01 4.179694162665249e-13 -1.136806175241478e+01
9.375000000000000e-01 7.656250000000000e-01 3.221415505634784e-13 -1.134624994407367e+01
9.375000000000000e-01 7.812500000000000e-01 2.450335905458742e-13 -1.132467711033352e+01
9.375000000000000e-01 7.968750000000000e-01 1.837726138190295e-13 -1.130339159425342e+01
9.375000000000000e-01 8.125000000000000e-01 1.357586469953712e-13 -1.128244252055443e+01
9.375000000000000e-01 8.281250000000000e-01 9.867107895763198e-14 -1.126187965454144e+01
9.375000000000000e-01 8.437500000000000e-01 7.046814823161397e-14 -1.124175324111361e+01
9.375000000000000e-01 8.593750000000000e-01 4.938015568156662e-14 -1.122211382176427e+01
9.375000000000000e-01 8.750000000000000e-01 3.389720470088061e-14 -1.120301202717956e+01
9.375000000000000e-01 8.906250000000000e-01 2.275239114564600e-14 -1.118449834269899e+01
9.375000000000000e-01 9.062500000000000e-01 1.490144876886432e-14 -1.116662284348102e+01
9.375000000000000e-01 9.218750000000000e-01 9.499898560101826e-15 -1.114943489571131e+01
9.375000000000000e-01 9.375000000000000e-01 5.878749681606326e-15 -1.113298281957144e+01
9.375000000000000e-01 9.531250000000000e-01 3.519755282982249e-15 -1.111731350892258e+01
9.375000000000000e-01 9.687500000000000e-01 2.031140465264685e-15 -1.110247200170369e+01
9.375000000000000e-01 9.843750000000000e-01 1.124596694257258e-15 -1.108850099384266e+01
9.375000000000000e-01 1.000000000000000e+00 5.941841647044262e-16 -1.107544028793815e+01
9.531250000000000e-01 0.000000000000000e+00 3.641161052149589e-11 -1.200110384728738e+01
9.531250000000000e-01 1.562500000000000e-02 3.635353329098996e-11 -1.200076689345630e+01
9.531250000000000e-01 3.125000000000000e-02 3.617980474420854e-11 -1.199975624430801e+01
9.531250000000000e-01 4.687500000000000e-02 3.589192766572393e-11 -1.199807253808460e+01
9.531250000000000e-01 6.250000000000000e-02 3.549238464883725e-11 -1.199571684254031e+01
9.531250000000000e-01 7.812500000000000e-02 3.498460543292015e-11 -1.199269066094879e+01
9.531250000000000e-01 9.375000000000000e-02 3.437292198357378e-11 -1.198899594047464e+01
9.531250000000000e-01 1.093750000000000e-01 3.366251209999574e-11 -1.198463508287172e+01
9.531250000000000e-01 1.250000000000000e-01 3.285933252618084e-11 -1.197961095745831e+01
9.531250000000000e-01 1.406250000000000e-01 3.197004271165604e-11 -1.197392691631112e+01
9.531250000000000e-01 1.562500000000000e-01 3.100192051096315e-11 -1.196758681160652e+01
9.531250000000000e-01 1.718750000000000e-01 2.996277122552541e-11 -1.196059501503046e+01
9.531250000000000e-01 1.875000000000000e-01 2.886083147617217e-11 -1.195295643916557e+01
9.531250000000000e-01 2.031250000000000e-01 2.770466944775992e-11 -1.194467656075633e+01
9.531250000000000e-01 2.187500000000000e-01 2.650308306982330e-11 -1.193576144574230e+01
