chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.906250000000000e-01 7.812500000000000e-02 4.233863170256460e-07 -7.091284514838817e+00
8.906250000000000e-01 9.375000000000000e-02 4.180028858164504e-07 -7.088329780529187e+00
8.906250000000000e-01 1.093750000000000e-01 4.117143089109356e-07 -7.084840252446243e+00
8.906250000000000e-01 1.250000000000000e-01 4.045563901913036e-07 -7.080817220127980e+00
8.906250000000000e-01 1.406250000000000e-01 3.965696689455784e-07 -7.076262228067772e+00
8.906250000000000e-01 1.562500000000000e-01 3.877991045240708e-07 -7.071177099436733e+00
8.906250000000000e-01 1.718750000000000e-01 3.782937289392942e-07 -7.065563962623723e+00
8.906250000000000e-01 1.875000000000000e-01 3.681062706708103e-07 -7.059425280468635e+00
8.906250000000000e-01 2.031250000000000e-01 3.572927530835352e-07 -7.052763882048266e+00
8.906250000000000e-01 2.187500000000000e-01 3.459120709646428e-07 -7.045582996861163e+00
8.906250000000000e-01 2.343750000000000e-01 3.340255487373949e-07 -7.037886291247267e+00
8.906250000000000e-01 2.500000000000000e-01 3.216964839316169e-07 -7.029677906863580e+00
8.906250000000000e-01 2.656250000000000e-01 3.089896794838806e-07 -7.020962501026943e+00
8.906250000000000e-01 2.812500000000000e-01 2.959709684172968e-07 -7.011745288723430e+00
8.906250000000000e-01 2.968750000000000e-01 2.827067344186790e-07 -7.002032086072544e+00
8.906250000000000e-01 3.125000000000000e-01 2.692634317950381e-07 -6.991829355024216e+00
8.906250000000000e-01 3.281250000000000e-01 2.557071082596791e-07 -6.981144249057046e+00
8.906250000000000e-01 3.437500000000000e-01 2.421029339726521e-07 -6.969984659635411e+00
8.906250000000000e-01 3.593750000000000e-01 2.285147402437012e-07 -6.958359263173761e+00
8.906250000000000e-01 3.750000000000000e-01 2.150045712974485e-07 -6.946277568248115e+00
8.906250000000000e-01 3.906250000000000e-01 2.016322524992399e-07 -6.933749962783161e+00
8.906250000000000e-01 4.062500000000000e-01 1.884549784402301e-07 -6.920787760936758e+00
8.906250000000000e-01 4.218750000000000e-01 1.755269242789356e-07 -6.907403249391120e+00
8.906250000000000e-01 4.375000000000000e-01 1.628988837233381e-07 -6.893609732753114e+00
8.906250000000000e-01 4.531250000000000e-01 1.506179370081084e-07 -6.879421577753925e+00
8.906250000000000e-01 4.687500000000000e-01 1.387271521645633e-07 -6.864854255928067e+00
8.906250000000000e-01 4.843750000000000e-01 1.272653227881451e-07 -6.849924384440949e+00
8.906250000000000e-01 5.000000000000000e-01 1.162667453712918e-07 -6.834649764720979e+00
8.906250000000000e-01 5.156250000000000e-01 1.057610390785134e-07 -6.819049418539365e+00
8.906250000000000e-01 5.312500000000000e-01 9.577301058911524e-08 -6.803143621164901e+00
8.906250000000000e-01 5.468750000000000e-01 8.632256631298974e-08 -6.786953931205898e+00
8.906250000000000e-01 5.625000000000000e-01 7.742467389275536e-08 -6.770503216731337e+00
8.906250000000000e-01 5.781250000000000e-01 6.908937443655150e-08 -6.753815677243870e+00
8.906250000000000e-01 5.937500000000000e-01 6.132184638010652e-08 -6.736916861052862e+00
8.906250000000000e-01 6.093750000000000e-01 5.412252125454379e-08 -6.719833677569386e+00
8.906250000000000e-01 6.250000000000000e-01 4.748725094261489e-08 -6.702594404015180e+00
8.906250000000000e-01 6.406250000000000e-01 4.140752524711710e-08 -6.685228686002498e+00
8.906250000000000e-01 6.562500000000000e-01 3.587073778121466e-08 -6.667767531402454e+00
8.906250000000000e-01 6.718750000000000e-01 3.086049733444078e-08 -6.650243296875609e+00
8.906250000000000e-01 6.875000000000000e-01 2.635698098660667e-08 -6.632689666384914e+00
8.906250000000000e-01 7.031250000000000e-01 2.233732435415414e-08 -6.615141620953858e+00
8.906250000000000e-01 7.187500000000000e-01 1.877604348216572e-08 -6.597635398863260e+00
8.906250000000000e-01 7.343750000000000e-01 1.564548206557533e-08 -6.580208445401557e+00
8.906250000000000e-01 7.500000000000000e-01 1.291627692273985e-08 -6.562899351192036e+00
8.906250000000000e-01 7.656250000000000e-01 1.055783398275362e-08 -6.545747778016732e+00
8.906250000000000e-01 7.812500000000000e-01 8.538806515590478e-09 -6.528794370929602e+00
8.906250000000000e-01 7.968750000000000e-01 6.827566961698897e-09 -6.512080655312556e+00
8.906250000000000e-01 8.125000000000000e-01 5.392663535441750e-09 -6.495648917355197e+00
8.906250000000000e-01 8.281250000000000e-01 4.203252812205101e-09 -6.479542066243018e+00
8.906250000000000e-01 8.437500000000000e-01 3.229499786467738e-09 -6.463803476101811e+00
8.906250000000000e-01 8.593750000000000e-01 2.442937426405178e-09 -6.448476805466129e+00
8.906250000000000e-01 8.750000000000000e-01 1.816778561515959e-09 -6.433605791703112e+00
8.906250000000000e-01 8.906250000000000e-01 1.326174026072043e-09 -6.419234017416755e+00
8.906250000000000e-01 9.062500000000000e-01 9.484123347865460e-10 -6.405404645363658e+00
8.906250000000000e-01 9.218750000000000e-01 6.630577670551845e-10 -6.392160117804394e+00
8.906250000000000e-01 9.375000000000000e-01 4.520255472049060e-10 -6.379541815462197e+00
8.906250000000000e-01 9.531250000000000e-01 2.995947794908184e-10 -6.367589670317953e+00
8.906250000000000e-01 9.687500000000000e-01 1.923618610017667e-10 -6.356341725273284e+00
8.906250000000000e-01 9.843750000000000e-01 1.191391699996414e-10 -6.345833632174523e+00
8.906250000000000e-01 1.000000000000000e+00 7.080581360599511e-11 -6.336098077678296e+00
9.062500000000000e-01 0.000000000000000e+00 3.836395860205865e-07 -7.060100271658721e+00
9.062500000000000e-01 1.562500000000000e-02 3.831884016494748e-07 -7.059841968073022e+00
9.062500000000000e-01 3.125000000000000e-02 3.818375583008897e-07 -7.059067165963365e+00
9.062500000000000e-01 4.687500000000000e-02 3.795951619503512e-07 -7.057776192653910e+00
9.062500000000000e-01 6.250000000000000e-02 3.764746451098563e-07 -7.055969598283038e+00
9.062500000000000e-01 7.812500000000000e-02 3.724946516348555e-07 -7.053648162679394e+00
9.062500000000000e-01 9.375000000000000e-02 3.676788773868637e-07 -7.050812904943627e+00
9.062500000000000e-01 1.093750000000000e-01 3.620558686295057e-07 -7.047465095693740e+00
9.062500000000000e-01 1.250000000000000e-01 3.556587804990535e-07 -7.043606271917178e+00
9.062500000000000e-01 1.406250000000000e-01 3.485250983015317e-07 -7.039238254361953e+00
9.062500000000000e-01 1.562500000000000e-01 3.406963247422888e-07 -7.034363167386918e+00
9.062500000000000e-01 1.718750000000000e-01 3.322176364871132e-07 -7.028983461179338e+00
9.062500000000000e-01 1.875000000000000e-01 3.231375136836939e-07 -7.023101936236690e+00
9.062500000000000e-01 2.031250000000000e-01 3.135073462408888e-07 -7.016721769998090e+00
9.062500000000000e-01 2.187500000000000e-01 3.033810207729475e-07 -7.009846545499296e+00
9.062500000000000e-01 2.343750000000000e-01 2.928144921716649e-07 -7.002480281915567e+00
9.062500000000000e-01 2.500000000000000e-01 2.818653437779231e-07 -6.994627466845156e+00
9.062500000000000e-01 2.656250000000000e-01 2.705923400925635e-07 -6.986293090175814e+00
9.062500000000000e-01 2.812500000000000e-01 2.590549759009020e-07 -6.977482679368602e+00
9.062500000000000e-01 2.968750000000000e-01 2.473130255963232e-07 -6.968202335980321e+00
9.062500000000000e-01 3.125000000000000e-01 2.354260963788998e-07 -6.958458773240151e+00
9.062500000000000e-01 3.281250000000000e-01 2.234531888853916e-07 -6.948259354483735e+00
9.062500000000000e-01 3.437500000000000e-01 2.114522686790117e-07 -6.937612132241020e+00
9.062500000000000e-01 3.593750000000000e-01 1.994798518968376e-07 -6.926525887764219e+00
9.062500000000000e-01 3.750000000000000e-01 1.875906082209489e-07 -6.915010170773626e+00
9.062500000000000e-01 3.906250000000000e-01 1.758369842078013e-07 -6.903075339190097e+00
9.062500000000000e-01 4.062500000000000e-01 1.642688498772722e-07 -6.890732598615228e+00
9.062500000000000e-01 4.218750000000000e-01 1.529331713284688e-07 -6.877994041309369e+00
9.062500000000000e-01 4.375000000000000e-01 1.418737120082670e-07 -6.864872684409996e+00
9.062500000000000e-01 4.531250000000000e-01 1.311307651083774e-07 -6.851382507123118e+00
9.062500000000000e-01 4.687500000000000e-01 1.207409194026724e-07 -6.837538486609094e+00
9.062500000000000e-01 4.843750000000000e-01 1.107368606524281e-07 -6.823356632275912e+00
9.062500000000000e-01 5.000000000000000e-01 1.011472104995926e-07 -6.808854018178833e+00
9.062500000000000e-01 5.156250000000000e-01 9.199640453022019e-08 -6.794048813214911e+00
9.062500000000000e-01 5.312500000000000e-01 8.330461091857709e-08 -6.778960308786479e+00
9.062500000000000e-01 5.468750000000000e-01 7.508769075252612e-08 -6.763608943592718e+00
9.062500000000000e-01 5.625000000000000e-01 6.735720078947576e-08 -6.748016325191678e+00
9.062500000000000e-01 5.781250000000000e-01 6.012043899760700e-08 -6.732205247957129e+00
9.062500000000000e-01 5.937500000000000e-01 5.338053279920036e-08 -6.716199707032848e+00
9.062500000000000e-01 6.093750000000000e-01 4.713656945173692e-08 -6.700024907864143e+00
9.062500000000000e-01 6.250000000000000e-01 4.138376748182473e-08 -6.683707270860037e+00
9.062500000000000e-01 6.406250000000000e-01 3.611368753116341e-08 -6.667274430708151e+00
9.062500000000000e-01 6.562500000000000e-01 3.131448038930266e-08 -6.650755229831446e+00
9.062500000000000e-01 6.718750000000000e-01 2.697116938400214e-08 -6.634179705436437e+00
9.062500000000000e-01 6.875000000000000e-01 2.306596368745767e-08 -6.617579069557650e+00
9.062500000000000e-01 7.031250000000000e-01 1.957859848832956e-08 -6.600985681451668e+00
9.062500000000000e-01 7.187500000000000e-01 1.648669739076720e-08 -6.584433011637064e+00
9.062500000000000e-01 7.343750000000000e-01 1.376615184927069e-08 -6.567955596806182e+00
9.062500000000000e-01 7.500000000000000e-01 1.139151195071025e-08 -6.551588984760418e+00
9.062500000000000e-01 7.656250000000000e-01 9.336382432197300e-09 -6.535369668426910e+00
9.062500000000000e-01 7.812500000000000e-01 7.573817496037985e-09 -6.519335007912091e+00
9.062500000000000e-01 7.968750000000000e-01 6.076707771760167e-09 -6.503523139425316e+00
9.062500000000000e-01 8.125000000000000e-01 4.818152700404917e-09 -6.487972869762105e+00
9.062500000000000e-01 8.281250000000000e-01 3.771811696806010e-09 -6.472723554869773e+00
9.062500000000000e-01 8.437500000000000e-01 2.912227698129573e-09 -6.457814960818912e+00
9.062500000000000e-01 8.593750000000000e-01 2.215117144507947e-09 -6.443287105270390e+00
9.062500000000000e-01 8.750000000000000e-01 1.657621068651250e-09 -6.429180077245177e+00
9.062500000000000e-01 8.906250000000000e-01 1.218512798130656e-09 -6.415533832665288e+00
9.062500000000000e-01 9.062500000000000e-01 8.783587915619300e-10 -6.402387962725768e+00
9.062500000000000e-01 9.218750000000000e-01 6.196303244228894e-10 -6.389781431654689e+00
9.062500000000000e-01 9.375000000000000e-01 4.267650880081541e-10 -6.377752279798680e+00
9.062500000000000e-01 9.531250000000000e-01 2.861792314881478e-10 -6.366337287200745e+00
9.062500000000000e-01 9.687500000000000e-01 1.862319161459415e-10 -6.355571591862333e+00
9.062500000000000e-01 9.843750000000000e-01 1.171460050008477e-10 -6.345488255634979e+00
9.062500000000000e-01 1.000000000000000e+00 7.089001167947401e-11 -6.336117769073363e+00
9.218750000000000e-01 0.000000000000000e+00 3.361173130786757e-07 -7.022725370717538e+00
9.218750000000000e-01 1.562500000000000e-02 3.357160345911710e-07 -7.022478442015858e+00
9.218750000000000e-01 3.125000000000000e-02 3.345146892671052e-07 -7.021737778825130e+00
9.218750000000000e-01 4.687500000000000e-02 3.325207247487017e-07 -7.020503751053221e+00
9.218750000000000e-01 6.250000000000000e-02 3.297464781569609e-07 -7.018776979090818e+00
9.218750000000000e-01 7.812500000000000e-02 3.262090636909125e-07 -7.016558339609340e+00
9.218750000000000e-01 9.375000000000000e-02 3.219302172893062e-07 -7.013848973641435e+00
9.218750000000000e-01 1.093750000000000e-01 3.169361003233559e-07 -7.010650296906723e+00
9.218750000000000e-01 1.250000000000000e-01 3.112570647754746e-07 -7.006964012336553e+00
9.218750000000000e-01 1.406250000000000e-01 3.049273827943828e-07 -7.002792124739799e+00
9.218750000000000e-01 1.562500000000000e-01 2.979849438921126e-07 -6.998136957542553e+00
9.218750000000000e-01 1.718750000000000e-01 2.904709233594951e-07 -6.993001171524265e+00
9.218750000000000e-01 1.875000000000000e-01 2.824294257216055e-07 -6.987387785462945e+00
9.218750000000000e-01 2.031250000000000e-01 2.739071072309277e-07 -6.981300198593061e+00
9.218750000000000e-01 2.187500000000000e-01 2.649527815090672e-07 -6.974742214768940e+00
9.218750000000000e-01 2.343750000000000e-01 2.556170124968397e-07 -6.967718068218992e+00
9.218750000000000e-01 2.500000000000000e-01 2.459516988667853e-07 -6.960232450765766e+00
9.218750000000000e-01 2.656250000000000e-01 2.360096539955813e-07 -6.952290540377929e+00
9.218750000000000e-01 2.812500000000000e-01 2.258441854925617e-07 -6.943898030913518e+00
9.218750000000000e-01 2.968750000000000e-01 2.155086781462236e-07 -6.935061162902097e+00
9.218750000000000e-01 3.125000000000000e-01 2.050561839836940e-07 -6.925786755208456e+00
9.218750000000000e-01 3.281250000000000e-01 1.945390229523817e-07 -6.916082237410858e+00
9.218750000000000e-01 3.437500000000000e-01 1.840083975296680e-07 -6.905955682718361e+00
9.218750000000000e-01 3.593750000000000e-01 1.735140243531234e-07 -6.895415841245363e+00
9.218750000000000e-01 3.750000000000000e-01 1.631037857438361e-07 -6.884472173452668e+00
9.218750000000000e-01 3.906250000000000e-01 1.528234037724853e-07 -6.873134883556581e+00
9.218750000000000e-01 4.062500000000000e-01 1.427161392931545e-07 -6.861414952700443e+00
9.218750000000000e-01 4.218750000000000e-01 1.328225181450908e-07 -6.849324171674189e+00
9.218750000000000e-01 4.375000000000000e-01 1.231800864973004e-07 -6.836875172959295e+00
9.218750000000000e-01 4.531250000000000e-01 1.138231970832516e-07 -6.824081461869106e+00
9.218750000000000e-01 4.687500000000000e-01 1.047828278432376e-07 -6.810957446543542e+00
9.218750000000000e-01 4.843750000000000e-01 9.608643425515110e-08 -6.797518466549389e+00
9.218750000000000e-01 5.000000000000000e-01 8.775783639058003e-08 -6.783780819826866e+00
9.218750000000000e-01 5.156250000000000e-01 7.981714147778146e-08 -6.769761787710571e+00
9.218750000000000e-01 5.312500000000000e-01 7.228070248396439e-08 -6.755479657743466e+00
9.218750000000000e-01 5.468750000000000e-01 6.516111294478126e-08 -6.740953743986553e+00
9.218750000000000e-01 5.625000000000000e-01 5.846723796556785e-08 -6.726204404514615e+00
9.218750000000000e-01 5.781250000000000e-01 5.220428099711325e-08 -6.711253055769808e+00
9.218750000000000e-01 5.937500000000000e-01 4.637388564642719e-08 -6.696122183428600e+00
9.218750000000000e-01 6.093750000000000e-01 4.097427142188826e-08 -6.680835349415480e+00
9.218750000000000e-01 6.250000000000000e-01 3.600040193307339e-08 -6.665417194674477e+00
9.218750000000000e-01 6.406250000000000e-01 3.144418367147642e-08 -6.649893437283110e+00
9.218750000000000e-01 6.562500000000000e-01 2.729469309342244e-08 -6.634290865463692e+00
9.218750000000000e-01 6.718750000000000e-01 2.353842931599108e-08 -6.618637325012894e+00
9.218750000000000e-01 6.875000000000000e-01 2.015958932766628e-08 -6.602961700632495e+00
9.218750000000000e-01 7.031250000000000e-01 1.714036221592072e-08 -6.587293890600033e+00
9.218750000000000e-01 7.187500000000000e-01 1.446123853369214e-08 -6.571664774167393e+00
9.218750000000000e-01 7.343750000000000e-01 1.210133057648838e-08 -6.556106171018497e+00
9.218750000000000e-01 7.500000000000000e-01 1.003869903387972e-08 -6.540650792049799e+00
9.218750000000000e-01 7.656250000000000e-01 8.250681226127214e-09 -6.525332180661590e+00
9.218750000000000e-01 7.812500000000000e-01 6.714215952339613e-09 -6.510184643658622e+00
9.218750000000000e-01 7.968750000000000e-01 5.406159874591159e-09 -6.495243170755447e+00
9.218750000000000e-01 8.125000000000000e-01 4.303590356411435e-09 -6.480543341561629e+00
9.218750000000000e-01 8.281250000000000e-01 3.384089776776654e-09 -6.466121218781120e+00
9.218750000000000e-01 8.437500000000000e-01 2.626006563505805e-09 -6.452013226193539e+00
9.218750000000000e-01 8.593750000000000e-01 2.008688541876203e-09 -6.438256009788211e+00
9.218750000000000e-01 8.750000000000000e-01 1.512684681372780e-09 -6.424886280188486e+00
9.218750000000000e-01 8.906250000000000e-01 1.119911947862284e-09 -6.411940634221985e+00
9.218750000000000e-01 9.062500000000000e-01 8.137847272616714e-10 -6.399455353154918e+00
9.218750000000000e-01 9.218750000000000e-01 5.793051712486914e-10 -6.387466174693174e+00
9.218750000000000e-01 9.375000000000000e-01 4.031138102353787e-10 -6.376008035349664e+00
9.218750000000000e-01 9.531250000000000e-01 2.735008607181147e-10 -6.365114779144684e+00
9.218750000000000e-01 9.687500000000000e-01 1.803797921569135e-10 -6.354818827819574e+00
9.218750000000000e-01 9.843750000000000e-01 1.152258734384991e-10 -6.345150806740206e+00
9.218750000000000e-01 1.000000000000000e+00 7.098354345867304e-11 -6.336139119375415e+00
9.375000000000000e-01 0.000000000000000e+00 2.931336464117939e-07 -6.986068583159335e+00
9.375000000000000e-01 1.562500000000000e-02 2.927791698224836e-07 -6.985833416683954e+00
9.375000000000000e-01 3.125000000000000e-02 2.917180022591925e-07 -6.985128049278325e+00
9.375000000000000e-01 4.687500000000000e-02 2.899569085900057e-07 -6.983952877992520e+00
9.375000000000000e-01 6.250000000000000e-02 2.875070914057657e-07 -6.982308567867161e+00
9.375000000000000e-01 7.812500000000000e-02 2.843840837681761e-07 -6.980196056853194e+00
