chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.750000000000000e-01 1.093750000000000e-01 3.116382309626880e-06 -2.068610087465619e+01
8.750000000000000e-01 1.250000000000000e-01 3.039907161821101e-06 -2.067931950752758e+01
8.750000000000000e-01 1.406250000000000e-01 2.955371560941580e-06 -2.067159740158680e+01
8.750000000000000e-01 1.562500000000000e-01 2.863507327760868e-06 -2.066292182165187e+01
8.750000000000000e-01 1.718750000000000e-01 2.765094400612894e-06 -2.065327909602090e+01
8.750000000000000e-01 1.875000000000000e-01 2.660950181651775e-06 -2.064265479540530e+01
8.750000000000000e-01 2.031250000000000e-01 2.551918689792254e-06 -2.063103392648987e+01
8.750000000000000e-01 2.187500000000000e-01 2.438859719766770e-06 -2.061840113896504e+01
8.750000000000000e-01 2.343750000000000e-01 2.322638195905143e-06 -2.060474094481882e+01
8.750000000000000e-01 2.500000000000000e-01 2.204113894350169e-06 -2.059003794861895e+01
8.750000000000000e-01 2.656250000000000e-01 2.084131689260136e-06 -2.057427708747825e+01
8.750000000000000e-01 2.812500000000000e-01 1.963512457996670e-06 -2.055744387935965e+01
8.750000000000000e-01 2.968750000000000e-01 1.843044758200964e-06 -2.053952467835630e+01
8.750000000000000e-01 3.125000000000000e-01 1.723477366852554e-06 -2.052050693556636e+01
8.750000000000000e-01 3.281250000000000e-01 1.605512748621447e-06 -2.050037946417460e+01
8.750000000000000e-01 3.437500000000000e-01 1.489801498724824e-06 -2.047913270735254e+01
8.750000000000000e-01 3.593750000000000e-01 1.376937784612279e-06 -2.045675900759432e+01
8.750000000000000e-01 3.750000000000000e-01 1.267455791549507e-06 -2.043325287611507e+01
8.750000000000000e-01 3.906250000000000e-01 1.161827159843732e-06 -2.040861126095345e+01
8.750000000000000e-01 4.062500000000000e-01 1.060459386234295e-06 -2.038283381243517e+01
8.750000000000000e-01 4.218750000000000e-01 9.636951489381705e-07 -2.035592314467368e+01
8.750000000000000e-01 4.375000000000000e-01 8.718125049718905e-07 -2.032788509180162e+01
8.750000000000000e-01 4.531250000000000e-01 7.850258995941622e-07 -2.029872895764494e+01
8.750000000000000e-01 4.687500000000000e-01 7.034879208709945e-07 -2.026846775756618e+01
8.750000000000000e-01 4.843750000000000e-01 6.272917272847893e-07 -2.023711845121709e+01
8.750000000000000e-01 5.000000000000000e-01 5.564740727837576e-07 -2.020470216494857e+01
8.750000000000000e-01 5.156250000000000e-01 4.910188514857531e-07 -2.017124440262806e+01
8.750000000000000e-01 5.312500000000000e-01 4.308610832022600e-07 -2.013677524361156e+01
8.750000000000000e-01 5.468750000000000e-01 3.758912608413975e-07 -2.010132952660589e+01
8.750000000000000e-01 5.625000000000000e-01 3.259599814148850e-07 -2.006494701813506e+01
8.750000000000000e-01 5.781250000000000e-01 2.808827836652618e-07 -2.002767256429473e+01
8.750000000000000e-01 5.937500000000000e-01 2.404451171406165e-07 -1.998955622443409e+01
8.750000000000000e-01 6.093750000000000e-01 2.044073697939311e-07 -1.995065338535015e+01
8.750000000000000e-01 6.250000000000000e-01 1.725098838297552e-07 -1.991102485450431e+01
8.750000000000000e-01 6.406250000000000e-01 1.444778925449030e-07 -1.987073693068499e+01
8.750000000000000e-01 6.562500000000000e-01 1.200263143282191e-07 -1.982986145042947e+01
8.750000000000000e-01 6.718750000000000e-01 9.886434382909021e-08 -1.978847580838668e+01
8.750000000000000e-01 6.875000000000000e-01 8.069978462699049e-08 -1.974666294964710e+01
8.750000000000000e-01 7.031250000000000e-01 6.524307259512570e-08 -1.970451133187834e+01
8.750000000000000e-01 7.187500000000000e-01 5.221094461173715e-08 -1.966211485488647e+01
8.750000000000000e-01 7.343750000000000e-01 4.132971338751022e-08 -1.961957275496275e+01
8.750000000000000e-01 7.500000000000000e-01 3.233811598616761e-08 -1.957698946107097e+01
8.750000000000000e-01 7.656250000000000e-01 2.498971113278917e-08 -1.953447440957173e+01
8.750000000000000e-01 7.812500000000000e-01 1.905480861165503e-08 -1.949214181375750e+01
8.750000000000000e-01 7.968750000000000e-01 1.432192289296959e-08 -1.945011038397257e+01
8.750000000000000e-01 8.125000000000000e-01 1.059875248649932e-08 -1.940850299350369e+01
8.750000000000000e-01 8.281250000000000e-01 7.712696237623003e-09 -1.936744628472615e+01
8.750000000000000e-01 8.437500000000000e-01 5.510927637377482e-09 -1.932707020915549e+01
8.750000000000000e-01 8.593750000000000e-01 3.860057936193032e-09 -1.928750749405542e+01
8.750000000000000e-01 8.750000000000000e-01 2.645428101781342e-09 -1.924889302704624e+01
8.750000000000000e-01 8.906250000000000e-01 1.770078072367252e-09 -1.921136314869620e+01
8.750000000000000e-01 9.062500000000000e-01 1.153448925859382e-09 -1.917505484128707e+01
8.750000000000000e-01 9.218750000000000e-01 7.298791047027016e-10 -1.914010479974192e+01
8.750000000000000e-01 9.375000000000000e-01 4.469593155487239e-10 -1.910664836794572e+01
8.750000000000000e-01 9.531250000000000e-01 2.638118250893214e-10 -1.907481832023203e+01
8.750000000000000e-01 9.687500000000000e-01 1.493583503060487e-10 -1.904474346338070e+01
8.750000000000000e-01 9.843750000000000e-01 8.063647299077310e-11 -1.901654702875274e+01
8.750000000000000e-01 1.000000000000000e+00 4.121754062830845e-11 -1.899034481665985e+01
8.906250000000000e-01 0.000000000000000e+00 2.826679951577224e-06 -2.064205107263317e+01
8.906250000000000e-01 1.562500000000000e-02 2.822008724718952e-06 -2.064160365674957e+01
8.906250000000000e-01 3.125000000000000e-02 2.808038924536866e-06 -2.064026073831839e+01
8.906250000000000e-01 4.687500000000000e-02 2.784901510468474e-06 -2.063802031365807e+01
8.906250000000000e-01 6.250000000000000e-02 2.752812491634469e-06 -2.063487907211461e+01
8.906250000000000e-01 7.812500000000000e-02 2.712069596903441e-06 -2.063083243910151e+01
8.906250000000000e-01 9.375000000000000e-02 2.663047720994267e-06 -2.062587463599432e+01
8.906250000000000e-01 1.093750000000000e-01 2.606193250203944e-06 -2.061999875651981e+01
8.906250000000000e-01 1.250000000000000e-01 2.542017394853639e-06 -2.061319685918658e+01
8.906250000000000e-01 1.406250000000000e-01 2.471088674911065e-06 -2.060546007521022e+01
8.906250000000000e-01 1.562500000000000e-01 2.394024719952841e-06 -2.059677873129844e+01
8.906250000000000e-01 1.718750000000000e-01 2.311483554386516e-06 -2.058714248658208e+01
8.906250000000000e-01 1.875000000000000e-01 2.224154543585174e-06 -2.057654048290274e+01
8.906250000000000e-01 2.031250000000000e-01 2.132749176423694e-06 -2.056496150759719e+01
8.906250000000000e-01 2.187500000000000e-01 2.037991854927942e-06 -2.055239416786083e+01
8.906250000000000e-01 2.343750000000000e-01 1.940610852857076e-06 -2.053882707571662e+01
8.906250000000000e-01 2.500000000000000e-01 1.841329592585353e-06 -2.052424904256967e+01
8.906250000000000e-01 2.656250000000000e-01 1.740858374322829e-06 -2.050864928228822e+01
8.906250000000000e-01 2.812500000000000e-01 1.639886674215895e-06 -2.049201762171977e+01
8.906250000000000e-01 2.968750000000000e-01 1.539076108932495e-06 -2.047434471752422e+01
8.906250000000000e-01 3.125000000000000e-01 1.439054144646395e-06 -2.045562227818919e+01
8.906250000000000e-01 3.281250000000000e-01 1.340408608555666e-06 -2.043584329007492e+01
8.906250000000000e-01 3.437500000000000e-01 1.243683041754667e-06 -2.041500224633213e+01
8.906250000000000e-01 3.593750000000000e-01 1.149372913925756e-06 -2.039309537752926e+01
8.906250000000000e-01 3.750000000000000e-01 1.057922703304067e-06 -2.037012088282682e+01
8.906250000000000e-01 3.906250000000000e-01 9.697238299822748e-07 -2.034607916054012e+01
8.906250000000000e-01 4.062500000000000e-01 8.851134170600645e-07 -2.032097303693478e+01
8.906250000000000e-01 4.218750000000000e-01 8.043738424871533e-07 -2.029480799210927e+01
8.906250000000000e-01 4.375000000000000e-01 7.277330347376170e-07 -2.026759238182341e+01
8.906250000000000e-01 4.531250000000000e-01 6.553654576252741e-07 -2.023933765413943e+01
8.906250000000000e-01 4.687500000000000e-01 5.873937235267564e-07 -2.021005855974870e+01
8.906250000000000e-01 4.843750000000000e-01 5.238907698845398e-07 -2.017977335485980e+01
8.906250000000000e-01 5.000000000000000e-01 4.648825309428160e-07 -2.014850399552390e+01
8.906250000000000e-01 5.156250000000000e-01 4.103510350468407e-07 -2.011627632227060e+01
8.906250000000000e-01 5.312500000000000e-01 3.602378573287704e-07 -2.008312023391841e+01
8.906250000000000e-01 5.468750000000000e-01 3.144478580312807e-07 -2.004906984940815e+01
8.906250000000000e-01 5.625000000000000e-01 2.728531379217661e-07 -2.001416365648724e+01
8.906250000000000e-01 5.781250000000000e-01 2.352971440831379e-07 -1.997844464604112e+01
8.906250000000000e-01 5.937500000000000e-01 2.015988617100043e-07 -1.994196043082871e+01
8.906250000000000e-01 6.093750000000000e-01 1.715570302989630e-07 -1.990476334732709e+01
8.906250000000000e-01 6.250000000000000e-01 1.449543257288416e-07 -1.986691053932728e+01
8.906250000000000e-01 6.406250000000000e-01 1.215614531373911e-07 -1.982846402184563e+01
8.906250000000000e-01 6.562500000000000e-01 1.011410991960383e-07 -1.978949072381809e+01
8.906250000000000e-01 6.718750000000000e-01 8.345169635916584e-08 -1.975006250793562e+01
8.906250000000000e-01 6.875000000000000e-01 6.825095593618049e-08 -1.971025616584030e+01
8.906250000000000e-01 7.031250000000000e-01 5.529913142547802e-08 -1.967015338674435e+01
8.906250000000000e-01 7.187500000000000e-01 4.436197848872919e-08 -1.962984069734554e+01
8.906250000000000e-01 7.343750000000000e-01 3.521338325988394e-08 -1.958940937069218e+01
8.906250000000000e-01 7.500000000000000e-01 2.763763639500773e-08 -1.954895530138955e+01
8.906250000000000e-01 7.656250000000000e-01 2.143133638249453e-08 -1.950857884423541e+01
8.906250000000000e-01 7.812500000000000e-01 1.640491213313068e-08 -1.946838461301306e+01
8.906250000000000e-01 7.968750000000000e-01 1.238376171404190e-08 -1.942848123574704e+01
8.906250000000000e-01 8.125000000000000e-01 9.209011205825643e-09 -1.938898106222756e+01
8.906250000000000e-01 8.281250000000000e-01 6.737904938405143e-09 -1.934999981901870e+01
8.906250000000000e-01 8.437500000000000e-01 4.843845649723355e-09 -1.931165620645995e+01
8.906250000000000e-01 8.593750000000000e-01 3.416110225276664e-09 -1.927407143133166e+01
8.906250000000000e-01 8.750000000000000e-01 2.359273392276657e-09 -1.923736866784182e+01
8.906250000000000e-01 8.906250000000000e-01 1.592377806158717e-09 -1.920167243836937e+01
8.906250000000000e-01 9.062500000000000e-01 1.047894104958532e-09 -1.916710790390787e+01
8.906250000000000e-01 9.218750000000000e-01 6.705184375319182e-10 -1.913380005231980e+01
8.906250000000000e-01 9.375000000000000e-01 4.158574249472554e-10 -1.910187277023932e+01
8.906250000000000e-01 9.531250000000000e-01 2.490512541989457e-10 -1.907144778161022e+01
8.906250000000000e-01 9.687500000000000e-01 1.433844519080003e-10 -1.904264343222664e+01
8.906250000000000e-01 9.843750000000000e-01 7.893075066796834e-11 -1.901557329499341e+01
8.906250000000000e-01 1.000000000000000e+00 4.127336190222918e-11 -1.899034456454268e+01
9.062500000000000e-01 0.000000000000000e+00 2.354592708537955e-06 -2.057406261010324e+01
9.062500000000000e-01 1.562500000000000e-02 2.350690381694449e-06 -2.057361695324721e+01
9.062500000000000e-01 3.125000000000000e-02 2.339020255442984e-06 -2.057227947667532e+01
9.062500000000000e-01 4.687500000000000e-02 2.319692317517865e-06 -2.057004866962918e+01
9.062500000000000e-01 6.250000000000000e-02 2.292887977125255e-06 -2.056692203831381e+01
9.062500000000000e-01 7.812500000000000e-02 2.258857255599164e-06 -2.056289614195702e+01
9.062500000000000e-01 9.375000000000000e-02 2.217914944088705e-06 -2.055796664300653e+01
9.062500000000000e-01 1.093750000000000e-01 2.170435815397971e-06 -2.055212837118059e+01
9.062500000000000e-01 1.250000000000000e-01 2.116848996968956e-06 -2.054537540101315e+01
9.062500000000000e-01 1.406250000000000e-01 2.057631628440930e-06 -2.053770114245814e+01
9.062500000000000e-01 1.562500000000000e-01 1.993301939785256e-06 -2.052909844405055e+01
9.062500000000000e-01 1.718750000000000e-01 1.924411894471105e-06 -2.051955970805327e+01
9.062500000000000e-01 1.875000000000000e-01 1.851539546358745e-06 -2.050907701695900e+01
9.062500000000000e-01 2.031250000000000e-01 1.775281259138180e-06 -2.049764227065887e+01
9.062500000000000e-01 2.187500000000000e-01 1.696243933351639e-06 -2.048524733353917e+01
9.062500000000000e-01 2.343750000000000e-01 1.615037378746708e-06 -2.047188419071858e+01
9.062500000000000e-01 2.500000000000000e-01 1.532266959335635e-06 -2.045754511260189e+01
9.062500000000000e-01 2.656250000000000e-01 1.448526625676747e-06 -2.044222282688520e+01
9.062500000000000e-01 2.812500000000000e-01 1.364392434089653e-06 -2.042591069712149e+01
9.062500000000000e-01 2.968750000000000e-01 1.280416636404084e-06 -2.040860290692690e+01
9.062500000000000e-01 3.125000000000000e-01 1.197122406995107e-06 -2.039029464888900e+01
9.062500000000000e-01 3.281250000000000e-01 1.114999256836093e-06 -2.037098231722091e+01
9.062500000000000e-01 3.437500000000000e-01 1.034499167600827e-06 -2.035066370319286e+01
9.062500000000000e-01 3.593750000000000e-01 9.560334628969574e-07 -2.032933819236342e+01
9.062500000000000e-01 3.750000000000000e-01 8.799704188641963e-07 -2.030700696262785e+01
9.062500000000000e-01 3.906250000000000e-01 8.066336028926945e-07 -2.028367318209483e+01
9.062500000000000e-01 4.062500000000000e-01 7.363009172888458e-07 -2.025934220580418e+01
9.062500000000000e-01 4.218750000000000e-01 6.692043144586779e-07 -2.023402177029505e+01
9.062500000000000e-01 4.375000000000000e-01 6.055301416198021e-07 -2.020772218503538e+01
9.062500000000000e-01 4.531250000000000e-01 5.454200661796802e-07 -2.018045651972288e+01
9.062500000000000e-01 4.687500000000000e-01 4.889725276556248e-07 -2.015224078646716e+01
9.062500000000000e-01 4.843750000000000e-01 4.362446582525308e-07 -2.012309411585926e+01
9.062500000000000e-01 5.000000000000000e-01 3.872546118211022e-07 -2.009303892593123e+01
9.062500000000000e-01 5.156250000000000e-01 3.419842397388793e-07 -2.006210108299948e+01
9.062500000000000e-01 5.312500000000000e-01 3.003820521288825e-07 -2.003031005337399e+01
9.062500000000000e-01 5.468750000000000e-01 2.623664035951257e-07 -1.999769904489879e+01
9.062500000000000e-01 5.625000000000000e-01 2.278288441603077e-07 -1.996430513726724e+01
9.062500000000000e-01 5.781250000000000e-01 1.966375782000410e-07 -1.993016940002507e+01
9.062500000000000e-01 5.937500000000000e-01 1.686409767576262e-07 -1.989533699713882e+01
9.062500000000000e-01 6.093750000000000e-01 1.436710915935717e-07 -1.985985727695912e+01
9.062500000000000e-01 6.250000000000000e-01 1.215471225912915e-07 -1.982378384635446e+01
9.062500000000000e-01 6.406250000000000e-01 1.020787936466141e-07 -1.978717462771984e+01
9.062500000000000e-01 6.562500000000000e-01 8.506959586991490e-08 -1.975009189748470e+01
9.062500000000000e-01 6.718750000000000e-01 7.031986080384687e-08 -1.971260230464524e+01
9.062500000000000e-01 6.875000000000000e-01 5.762963039559922e-08 -1.967477686773253e+01
9.062500000000000e-01 7.031250000000000e-01 4.680129466297920e-08 -1.963669094848755e+01
9.062500000000000e-01 7.187500000000000e-01 3.764197236464992e-08 -1.959842420035913e+01
9.062500000000000e-01 7.343750000000000e-01 2.996561453899767e-08 -1.956006048974688e+01
9.062500000000000e-01 7.500000000000000e-01 2.359481551964906e-08 -1.952168778769452e+01
9.062500000000000e-01 7.656250000000000e-01 1.836232097070728e-08 -1.948339802947713e+01
9.062500000000000e-01 7.812500000000000e-01 1.411222759982571e-08 -1.944528693922368e+01
9.062500000000000e-01 7.968750000000000e-01 1.070087447510903e-08 -1.940745381635888e+01
9.062500000000000e-01 8.125000000000000e-01 7.997431244995911e-09 -1.937000128022418e+01
9.062500000000000e-01 8.281250000000000e-01 5.884193967109638e-09 -1.933303496874478e+01
9.062500000000000e-01 8.437500000000000e-01 4.256604596453692e-09 -1.929666318641405e+01
9.062500000000000e-01 8.593750000000000e-01 3.023015341859124e-09 -1.926099649616541e+01
9.062500000000000e-01 8.750000000000000e-01 2.104223924989413e-09 -1.922614724885526e+01
9.062500000000000e-01 8.906250000000000e-01 1.432810099450147e-09 -1.919222904306408e+01
9.062500000000000e-01 9.062500000000000e-01 9.523074248131742e-10 -1.915935610668433e+01
9.062500000000000e-01 9.218750000000000e-01 6.162470516296502e-10 -1.912764259025070e+01
9.062500000000000e-01 9.375000000000000e-01 3.871119747324981e-10 -1.909720176009934e+01
9.062500000000000e-01 9.531250000000000e-01 2.352406898035568e-10 -1.906814507710609e+01
9.062500000000000e-01 9.687500000000000e-01 1.377183163470159e-10 -1.904058114381384e+01
9.062500000000000e-01 9.843750000000000e-01 7.729095894273757e-11 -1.901461449899080e+01
9.062500000000000e-01 1.000000000000000e+00 4.133537228974311e-11 -1.899034423378273e+01
9.218750000000000e-01 0.000000000000000e+00 1.953178482484795e-06 -2.050480247650943e+01
9.218750000000000e-01 1.562500000000000e-02 1.949934934081782e-06 -2.050436266708875e+01
9.218750000000000e-01 3.125000000000000e-02 1.940235056401801e-06 -2.050304286797678e+01
9.218750000000000e-01 4.687500000000000e-02 1.924170670118475e-06 -2.050084197271500e+01
9.218750000000000e-01 6.250000000000000e-02 1.901893214435085e-06 -2.049775815747546e+01
9.218750000000000e-01 7.812500000000000e-02 1.873611392764595e-06 -2.049378891135068e+01
9.218750000000000e-01 9.375000000000000e-02 1.839587952490749e-06 -2.048893107853086e+01
9.218750000000000e-01 1.093750000000000e-01 1.800135671626834e-06 -2.048318091214082e+01
