chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
8.125000000000000e-01 6.250000000000000e-02 1.500777024387046e-03 -1.909006534033594e+01
8.125000000000000e-01 7.812500000000000e-02 1.477100442000768e-03 -1.908965924615967e+01
8.125000000000000e-01 9.375000000000000e-02 1.448667476870940e-03 -1.908909452962476e+01
8.125000000000000e-01 1.093750000000000e-01 1.415766572368574e-03 -1.908833111351105e+01
8.125000000000000e-01 1.250000000000000e-01 1.378725927766987e-03 -1.908732248457203e+01
8.125000000000000e-01 1.406250000000000e-01 1.337907807488309e-03 -1.908601610388036e+01
8.125000000000000e-01 1.562500000000000e-01 1.293702433975550e-03 -1.908435386920085e+01
8.125000000000000e-01 1.718750000000000e-01 1.246521621210663e-03 -1.908227262507236e+01
8.125000000000000e-01 1.875000000000000e-01 1.196792304450826e-03 -1.907970471596122e+01
8.125000000000000e-01 2.031250000000000e-01 1.144950114976631e-03 -1.907657857762380e+01
8.125000000000000e-01 2.187500000000000e-01 1.091433137281676e-03 -1.907281936165572e+01
8.125000000000000e-01 2.343750000000000e-01 1.036675971051654e-03 -1.906834958813159e+01
8.125000000000000e-01 2.500000000000000e-01 9.811042024787406e-04 -1.906308982122828e+01
8.125000000000000e-01 2.656250000000000e-01 9.251293699347630e-04 -1.905695936278515e+01
8.125000000000000e-01 2.812500000000000e-01 8.691444887649646e-04 -1.904987695886706e+01
8.125000000000000e-01 2.968750000000000e-01 8.135201798447505e-04 -1.904176151456133e+01
8.125000000000000e-01 3.125000000000000e-01 7.586014273287410e-04 -1.903253281244427e+01
8.125000000000000e-01 3.281250000000000e-01 7.047049733258345e-04 -1.902211223038935e+01
8.125000000000000e-01 3.437500000000000e-01 6.521173415093341e-04 -1.901042345464698e+01
8.125000000000000e-01 3.593750000000000e-01 6.010934682058088e-04 -1.899739318440191e+01
8.125000000000000e-01 3.750000000000000e-01 5.518559084519614e-04 -1.898295182429315e+01
8.125000000000000e-01 3.906250000000000e-01 5.045945758762969e-04 -1.896703416166080e+01
8.125000000000000e-01 4.062500000000000e-01 4.594669689597611e-04 -1.894958002556005e+01
8.125000000000000e-01 4.218750000000000e-01 4.165988320872947e-04 -1.893053492483986e+01
8.125000000000000e-01 4.375000000000000e-01 3.760851975805085e-04 -1.890985066282986e+01
8.125000000000000e-01 4.531250000000000e-01 3.379917543381423e-04 -1.888748592640028e+01
8.125000000000000e-01 4.687500000000000e-01 3.023564895186889e-04 -1.886340684735717e+01
8.125000000000000e-01 4.843750000000000e-01 2.691915515965558e-04 -1.883758753430619e+01
8.125000000000000e-01 5.000000000000000e-01 2.384852858417499e-04 -1.881001057326091e+01
8.125000000000000e-01 5.156250000000000e-01 2.102043965685777e-04 -1.878066749537873e+01
8.125000000000000e-01 5.312500000000000e-01 1.842961941548071e-04 -1.874955921029172e+01
8.125000000000000e-01 5.468750000000000e-01 1.606908886706573e-04 -1.871669640353836e+01
8.125000000000000e-01 5.625000000000000e-01 1.393038958246792e-04 -1.868209989661953e+01
8.125000000000000e-01 5.781250000000000e-01 1.200381247204907e-04 -1.864580096817377e+01
8.125000000000000e-01 5.937500000000000e-01 1.027862205377357e-04 -1.860784163470724e+01
8.125000000000000e-01 6.093750000000000e-01 8.743273864776413e-05 -1.856827488921528e+01
8.125000000000000e-01 6.250000000000000e-01 7.385622981747723e-05 -1.852716489589184e+01
8.125000000000000e-01 6.406250000000000e-01 6.193121903221694e-05 -1.848458713894207e+01
8.125000000000000e-01 6.562500000000000e-01 5.153006308622071e-05 -1.844062852328258e+01
8.125000000000000e-01 6.718750000000000e-01 4.252467446572848e-05 -1.839538742463629e+01
8.125000000000000e-01 6.875000000000000e-01 3.478810121452851e-05 -1.834897368619018e+01
8.125000000000000e-01 7.031250000000000e-01 2.819595446016164e-05 -1.830150855858453e+01
8.125000000000000e-01 7.187500000000000e-01 2.262767713171959e-05 -1.825312457952978e+01
8.125000000000000e-01 7.343750000000000e-01 1.796764915950952e-05 -1.820396538878673e+01
8.125000000000000e-01 7.500000000000000e-01 1.410612615476359e-05 -1.815418547359142e+01
8.125000000000000e-01 7.656250000000000e-01 1.094001026416697e-05 -1.810394983883096e+01
8.125000000000000e-01 7.812500000000000e-01 8.373453614684231e-06 -1.805343359536364e+01
8.125000000000000e-01 7.968750000000000e-01 6.318296538530936e-06 -1.800282145879753e+01
8.125000000000000e-01 8.125000000000000e-01 4.694344617217259e-06 -1.795230714975408e+01
8.125000000000000e-01 8.281250000000000e-01 3.429490518029158e-06 -1.790209268511224e+01
8.125000000000000e-01 8.437500000000000e-01 2.459688614257432e-06 -1.785238754788305e+01
8.125000000000000e-01 8.593750000000000e-01 1.728792464956217e-06 -1.780340772113556e+01
8.125000000000000e-01 8.750000000000000e-01 1.188267347222953e-06 -1.775537456868039e+01
8.125000000000000e-01 8.906250000000000e-01 7.967921311639729e-07 -1.770851354188247e+01
8.125000000000000e-01 9.062500000000000e-01 5.197667920639976e-07 -1.766305268783699e+01
8.125000000000000e-01 9.218750000000000e-01 3.287436727066025e-07 -1.761922092896926e+01
8.125000000000000e-01 9.375000000000000e-01 2.008021293007757e-07 -1.757724607755297e+01
8.125000000000000e-01 9.531250000000000e-01 1.178872895209176e-07 -1.753735254021772e+01
8.125000000000000e-01 9.687500000000000e-01 6.613418406791520e-08 -1.749975865653693e+01
8.125000000000000e-01 9.843750000000000e-01 3.519834769149602e-08 -1.746467360123060e+01
8.125000000000000e-01 1.000000000000000e+00 1.761299971454891e-08 -1.743229375983871e+01
8.281250000000000e-01 0.000000000000000e+00 1.299287541896138e-03 -1.908031131885014e+01
8.281250000000000e-01 1.562500000000000e-02 1.297001668786899e-03 -1.908020769047802e+01
8.281250000000000e-01 3.125000000000000e-02 1.290168104105936e-03 -1.907989358780305e+01
8.281250000000000e-01 4.687500000000000e-02 1.278858564039775e-03 -1.907935938683246e+01
8.281250000000000e-01 6.250000000000000e-02 1.263191096284386e-03 -1.907858914291040e+01
8.281250000000000e-01 7.812500000000000e-02 1.243327906851101e-03 -1.907756073273975e+01
8.281250000000000e-01 9.375000000000000e-02 1.219472406959596e-03 -1.907624605128351e+01
8.281250000000000e-01 1.093750000000000e-01 1.191865564647817e-03 -1.907461126165981e+01
8.281250000000000e-01 1.250000000000000e-01 1.160781663473508e-03 -1.907261709567050e+01
8.281250000000000e-01 1.406250000000000e-01 1.126523584159845e-03 -1.907021920217088e+01
8.281250000000000e-01 1.562500000000000e-01 1.089417733851327e-03 -1.906736854010885e+01
8.281250000000000e-01 1.718750000000000e-01 1.049808751671878e-03 -1.906401181273692e+01
8.281250000000000e-01 1.875000000000000e-01 1.008054118635237e-03 -1.906009193923393e+01
8.281250000000000e-01 2.031250000000000e-01 9.645187949960449e-04 -1.905554855977065e+01
8.281250000000000e-01 2.187500000000000e-01 9.195699993908202e-04 -1.905031856990950e+01
8.281250000000000e-01 2.343750000000000e-01 8.735722322751484e-04 -1.904433668014229e+01
8.281250000000000e-01 2.500000000000000e-01 8.268826319768661e-04 -1.903753599634302e+01
8.281250000000000e-01 2.656250000000000e-01 7.798467359530695e-04 -1.902984861693514e+01
8.281250000000000e-01 2.812500000000000e-01 7.327947033392186e-04 -1.902120624264086e+01
8.281250000000000e-01 2.968750000000000e-01 6.860380383299574e-04 -1.901154079479098e+01
8.281250000000000e-01 3.125000000000000e-01 6.398668379703039e-04 -1.900078503831709e+01
8.281250000000000e-01 3.281250000000000e-01 5.945475730797517e-04 -1.898887320571908e+01
8.281250000000000e-01 3.437500000000000e-01 5.503213976814245e-04 -1.897574161849178e+01
8.281250000000000e-01 3.593750000000000e-01 5.074029707358960e-04 -1.896132930270266e+01
8.281250000000000e-01 3.750000000000000e-01 4.659797643409415e-04 -1.894557859562426e+01
8.281250000000000e-01 3.906250000000000e-01 4.262118249017706e-04 -1.892843574054307e+01
8.281250000000000e-01 4.062500000000000e-01 3.882319480571386e-04 -1.890985146707905e+01
8.281250000000000e-01 4.218750000000000e-01 3.521462242501611e-04 -1.888978155455699e+01
8.281250000000000e-01 4.375000000000000e-01 3.180349095883199e-04 -1.886818737616293e+01
8.281250000000000e-01 4.531250000000000e-01 2.859535758372786e-04 -1.884503642180137e+01
8.281250000000000e-01 4.687500000000000e-01 2.559344938158128e-04 -1.882030279772595e+01
8.281250000000000e-01 4.843750000000000e-01 2.279882058699068e-04 -1.879396770115910e+01
8.281250000000000e-01 5.000000000000000e-01 2.021052452820811e-04 -1.876601986823328e+01
8.281250000000000e-01 5.156250000000000e-01 1.782579632067765e-04 -1.873645599367764e+01
8.281250000000000e-01 5.312500000000000e-01 1.564024268265546e-04 -1.870528112074443e+01
8.281250000000000e-01 5.468750000000000e-01 1.364803557359493e-04 -1.867250899990504e+01
8.281250000000000e-01 5.625000000000000e-01 1.184210669424909e-04 -1.863816241486155e+01
8.281250000000000e-01 5.781250000000000e-01 1.021434022216206e-04 -1.860227347439719e+01
8.281250000000000e-01 5.937500000000000e-01 8.755761478941164e-05 -1.856488386854378e+01
8.281250000000000e-01 6.093750000000000e-01 7.456719530776637e-05 -1.852604508745815e+01
8.281250000000000e-01 6.250000000000000e-01 6.307062007230324e-05 -1.848581860128605e+01
8.281250000000000e-01 6.406250000000000e-01 5.296300683670122e-05 -1.844427599913602e+01
8.281250000000000e-01 6.562500000000000e-01 4.413766609495017e-05 -1.840149908509120e+01
8.281250000000000e-01 6.718750000000000e-01 3.648753778528807e-05 -1.835757992894823e+01
8.281250000000000e-01 6.875000000000000e-01 2.990650531620529e-05 -1.831262086908437e+01
8.281250000000000e-01 7.031250000000000e-01 2.429058057300663e-05 -1.826673446450717e+01
8.281250000000000e-01 7.187500000000000e-01 1.953895517491028e-05 -1.822004339273628e+01
8.281250000000000e-01 7.343750000000000e-01 1.555491475277384e-05 -1.817268028968177e+01
8.281250000000000e-01 7.500000000000000e-01 1.224661444144108e-05 -1.812478752711882e+01
8.281250000000000e-01 7.656250000000000e-01 9.527715163437773e-06 -1.807651692268755e+01
8.281250000000000e-01 7.812500000000000e-01 7.317881653648015e-06 -1.802802937656000e+01
8.281250000000000e-01 7.968750000000000e-01 5.543144565132389e-06 -1.797949442798230e+01
8.281250000000000e-01 8.125000000000000e-01 4.136130425036116e-06 -1.793108972379119e+01
8.281250000000000e-01 8.281250000000000e-01 3.036164689364502e-06 -1.788300038968475e+01
8.281250000000000e-01 8.437500000000000e-01 2.189254679140887e-06 -1.783541829344022e+01
8.281250000000000e-01 8.593750000000000e-01 1.547960759219898e-06 -1.778854118736172e+01
8.281250000000000e-01 8.750000000000000e-01 1.071165722713716e-06 -1.774257171491491e+01
8.281250000000000e-01 8.906250000000000e-01 7.237539316790065e-07 -1.769771626366521e+01
8.281250000000000e-01 9.062500000000000e-01 4.762132859028697e-07 -1.765418364311229e+01
8.281250000000000e-01 9.218750000000000e-01 3.041744778777533e-07 -1.761218356163650e+01
8.281250000000000e-01 9.375000000000000e-01 1.879031601261822e-07 -1.757192487122582e+01
8.281250000000000e-01 9.531250000000000e-01 1.117615052109656e-07 -1.753361354158349e+01
8.281250000000000e-01 9.687500000000000e-01 6.365607554859517e-08 -1.749745031603638e+01
8.281250000000000e-01 9.843750000000000e-01 3.448883517599489e-08 -1.746362798957750e+01
8.281250000000000e-01 1.000000000000000e+00 1.762743362548313e-08 -1.743232823314291e+01
8.437500000000000e-01 0.000000000000000e+00 1.089181586773377e-03 -1.906122336081404e+01
8.437500000000000e-01 1.562500000000000e-02 1.087272984489687e-03 -1.906106070582322e+01
8.437500000000000e-01 3.125000000000000e-02 1.081567149402943e-03 -1.906057003769999e+01
8.437500000000000e-01 4.687500000000000e-02 1.072123629186730e-03 -1.905974327124770e+01
8.437500000000000e-01 6.250000000000000e-02 1.059040455205331e-03 -1.905856701176674e+01
8.437500000000000e-01 7.812500000000000e-02 1.042452357152721e-03 -1.905702267521579e+01
8.437500000000000e-01 9.375000000000000e-02 1.022528335473563e-03 -1.905508665488966e+01
8.437500000000000e-01 1.093750000000000e-01 9.994686597952593e-04 -1.905273053310150e+01
8.437500000000000e-01 1.250000000000000e-01 9.735013760660736e-04 -1.904992133597015e+01
8.437500000000000e-01 1.406250000000000e-01 9.448784162029712e-04 -1.904662182906321e+01
8.437500000000000e-01 1.562500000000000e-01 9.138714114839585e-04 -1.904279085133412e+01
8.437500000000000e-01 1.718750000000000e-01 8.807673145505312e-04 -1.903838368451808e+01
8.437500000000000e-01 1.875000000000000e-01 8.458639347792367e-04 -1.903335245493172e+01
8.437500000000000e-01 2.031250000000000e-01 8.094654882003016e-04 -1.902764656443864e+01
8.437500000000000e-01 2.187500000000000e-01 7.718782564689223e-04 -1.902121314721460e+01
8.437500000000000e-01 2.343750000000000e-01 7.334064401552433e-04 -1.901399754885979e+01
8.437500000000000e-01 2.500000000000000e-01 6.943482803911061e-04 -1.900594382436549e+01
8.437500000000000e-01 2.656250000000000e-01 6.549925103216721e-04 -1.899699525144161e+01
8.437500000000000e-01 2.812500000000000e-01 6.156151844723874e-04 -1.898709485574965e+01
8.437500000000000e-01 2.968750000000000e-01 5.764769206394530e-04 -1.897618594465505e+01
8.437500000000000e-01 3.125000000000000e-01 5.378205757631330e-04 -1.896421264621290e+01
8.437500000000000e-01 3.281250000000000e-01 4.998693648852095e-04 -1.895112045022129e+01
8.437500000000000e-01 3.437500000000000e-01 4.628254210694548e-04 -1.893685674831801e+01
8.437500000000000e-01 3.593750000000000e-01 4.268687843236291e-04 -1.892137137024966e+01
8.437500000000000e-01 3.750000000000000e-01 3.921567992592992e-04 -1.890461711360318e+01
8.437500000000000e-01 3.906250000000000e-01 3.588238945239397e-04 -1.888655026445652e+01
8.437500000000000e-01 4.062500000000000e-01 3.269817119326483e-04 -1.886713110657007e+01
8.437500000000000e-01 4.218750000000000e-01 2.967195496384415e-04 -1.884632441690182e+01
8.437500000000000e-01 4.375000000000000e-01 2.681050814919083e-04 -1.882409994538214e+01
8.437500000000000e-01 4.531250000000000e-01 2.411853137956011e-04 -1.880043287702750e+01
8.437500000000000e-01 4.687500000000000e-01 2.159877407821336e-04 -1.877530427460108e+01
8.437500000000000e-01 4.843750000000000e-01 1.925216611502436e-04 -1.874870150014272e+01
8.437500000000000e-01 5.000000000000000e-01 1.707796196976036e-04 -1.872061861378649e+01
8.437500000000000e-01 5.156250000000000e-01 1.507389403171514e-04 -1.869105674835922e+01
8.437500000000000e-01 5.312500000000000e-01 1.323633192130639e-04 -1.866002445831373e+01
8.437500000000000e-01 5.468750000000000e-01 1.156044500044190e-04 -1.862753804157898e+01
8.437500000000000e-01 5.625000000000000e-01 1.004036552940375e-04 -1.859362183292297e+01
8.437500000000000e-01 5.781250000000000e-01 8.669350219032023e-05 -1.855830846741017e+01
8.437500000000000e-01 5.937500000000000e-01 7.439938210210490e-05 -1.852163911249120e+01
8.437500000000000e-01 6.093750000000000e-01 6.344103782219972e-05 -1.848366366719847e+01
8.437500000000000e-01 6.250000000000000e-01 5.373402343637141e-05 -1.844444092681884e+01
8.437500000000000e-01 6.406250000000000e-01 4.519108491702116e-05 -1.840403871128676e+01
8.437500000000000e-01 6.562500000000000e-01 3.772345137665765e-05 -1.836253395537535e+01
8.437500000000000e-01 6.718750000000000e-01 3.124202886821328e-05 -1.832001275855665e+01
8.437500000000000e-01 6.875000000000000e-01 2.565849033945192e-05 -1.827657039215922e+01
8.437500000000000e-01 7.031250000000000e-01 2.088625689725373e-05 -1.823231126115163e+01
8.437500000000000e-01 7.187500000000000e-01 1.684136693867207e-05 -1.818734881753280e+01
8.437500000000000e-01 7.343750000000000e-01 1.344323098768006e-05 -1.814180542189467e+01
8.437500000000000e-01 7.500000000000000e-01 1.061527126882258e-05 -1.809581214923363e+01
8.437500000000000e-01 7.656250000000000e-01 8.285446180817224e-06 -1.804950853451435e+01
8.437500000000000e-01 7.812500000000000e-01 6.386660932259746e-06 -1.800304225280801e+01
8.437500000000000e-01 7.968750000000000e-01 4.857066692209131e-06 -1.795656872802724e+01
8.437500000000000e-01 8.125000000000000e-01 3.640251710319747e-06 -1.791025066332852e+01
8.437500000000000e-01 8.281250000000000e-01 2.685328987881311e-06 -1.786425748511817e+01
8.437500000000000e-01 8.437500000000000e-01 1.946926238449090e-06 -1.781876469124612e+01
8.437500000000000e-01 8.593750000000000e-01 1.385085061723312e-06 -1.777395309233530e+01
8.437500000000000e-01 8.750000000000000e-01 9.650774534321650e-07 -1.773000793321964e+01
8.437500000000000e-01 8.906250000000000e-01 6.571489624501944e-07 -1.768711787904663e+01
8.437500000000000e-01 9.062500000000000e-01 4.361989472314995e-07 -1.764547384762639e+01
8.437500000000000e-01 9.218750000000000e-01 2.814094275882478e-07 -1.760526766590965e+01
8.437500000000000e-01 9.375000000000000e-01 1.758349139468438e-07 -1.756669052383016e+01
8.437500000000000e-01 9.531250000000000e-01 1.059662536282909e-07 -1.752993119283253e+01
8.437500000000000e-01 9.687500000000000e-01 6.128188493465877e-08 -1.749517396878177e+01
8.437500000000000e-01 9.843750000000000e-01 3.379985576392988e-08 -1.746259628896189e+01
8.437500000000000e-01 1.000000000000000e+00 1.764347044912611e-08 -1.743236595955252e+01
8.593750000000000e-01 0.000000000000000e+00 9.096055362483822e-04 -1.903449808837876e+01
8.593750000000000e-01 1.562500000000000e-02 9.080189293532611e-04 -1.903428721391004e+01
8.593750000000000e-01 3.125000000000000e-02 9.032756085939628e-04 -1.903365233233430e+01
8.593750000000000e-01 4.687500000000000e-02 8.954247734725475e-04 -1.903258668964999e+01
8.593750000000000e-01 6.250000000000000e-02 8.845474307519738e-04 -1.903107909736650e+01
