chiN 	 alphaN 
65	65 
chi	alpha	amp	phase
9.218750000000000e-01 1.562500000000000e-01 1.890945564629559e-06 -3.723294799126810e+01
9.218750000000000e-01 1.718750000000000e-01 1.793213649328265e-06 -3.722085623219400e+01
9.218750000000000e-01 1.875000000000000e-01 1.691857520114060e-06 -3.720748313739530e+01
9.218750000000000e-01 2.031250000000000e-01 1.588053970885891e-06 -3.719279712821296e+01
9.218750000000000e-01 2.187500000000000e-01 1.482947778710229e-06 -3.717676547737338e+01
9.218750000000000e-01 2.343750000000000e-01 1.377632008207740e-06 -3.715935467641178e+01
9.218750000000000e-01 2.500000000000000e-01 1.273130802094849e-06 -3.714053082060620e+01
9.218750000000000e-01 2.656250000000000e-01 1.170384966671905e-06 -3.712026000911408e+01
9.218750000000000e-01 2.812500000000000e-01 1.070240545349142e-06 -3.709850875796911e+01
9.218750000000000e-01 2.968750000000000e-01 9.734404601871753e-07 -3.707524442357841e+01
9.218750000000000e-01 3.125000000000000e-01 8.806191955476906e-07 -3.705043563436173e+01
9.218750000000000e-01 3.281250000000000e-01 7.923004030883716e-07 -3.702405272818984e+01
9.218750000000000e-01 3.437500000000000e-01 7.088972263473508e-07 -3.699606819330681e+01
9.218750000000000e-01 3.593750000000000e-01 6.307150778855899e-07 -3.696645711046282e+01
9.218750000000000e-01 3.750000000000000e-01 5.579565532871888e-07 -3.693519759403181e+01
9.218750000000000e-01 3.906250000000000e-01 4.907281342560303e-07 -3.690227122994519e+01
9.218750000000000e-01 4.062500000000000e-01 4.290483168348688e-07 -3.686766350833277e+01
9.218750000000000e-01 4.218750000000000e-01 3.728567990388097e-07 -3.683136424882769e+01
9.218750000000000e-01 4.375000000000000e-01 3.220243731184952e-07 -3.679336801655128e+01
9.218750000000000e-01 4.531250000000000e-01 2.763631891251753e-07 -3.675367452686242e+01
9.218750000000000e-01 4.687500000000000e-01 2.356370861907542e-07 -3.671228903700919e+01
9.218750000000000e-01 4.843750000000000e-01 1.995717236873137e-07 -3.666922272287680e+01
9.218750000000000e-01 5.000000000000000e-01 1.678642840264871e-07 -3.662449303907213e+01
9.218750000000000e-01 5.156250000000000e-01 1.401925603196465e-07 -3.657812406062082e+01
9.218750000000000e-01 5.312500000000000e-01 1.162232837049992e-07 -3.653014680458137e+01
9.218750000000000e-01 5.468750000000000e-01 9.561958540305604e-08 -3.648059952989338e+01
9.218750000000000e-01 5.625000000000000e-01 7.804752632224095e-08 -3.642952801377957e+01
9.218750000000000e-01 5.781250000000000e-01 6.318166143279214e-08 -3.637698580300429e+01
9.218750000000000e-01 5.937500000000000e-01 5.070963655851879e-08 -3.632303443825921e+01
9.218750000000000e-01 6.093750000000000e-01 4.033584135214418e-08 -3.626774364989659e+01
9.218750000000000e-01 6.250000000000000e-01 3.178416388092330e-08 -3.621119152315504e+01
9.218750000000000e-01 6.406250000000000e-01 2.479990949137019e-08 -3.615346463092789e+01
9.218750000000000e-01 6.562500000000000e-01 1.915095962145507e-08 -3.609465813200021e+01
9.218750000000000e-01 6.718750000000000e-01 1.462825526541107e-08 -3.603487583252854e+01
9.218750000000000e-01 6.875000000000000e-01 1.104569522216574e-08 -3.597423020835121e+01
9.218750000000000e-01 7.031250000000000e-01 8.239541470433173e-09 -3.591284238549559e+01
9.218750000000000e-01 7.187500000000000e-01 6.067423430430396e-09 -3.585084207598055e+01
9.218750000000000e-01 7.343750000000000e-01 4.407029916669013e-09 -3.578836746570269e+01
9.218750000000000e-01 7.500000000000000e-01 3.154572672342864e-09 -3.572556505082022e+01
9.218750000000000e-01 7.656250000000000e-01 2.223098898943402e-09 -3.566258941861665e+01
9.218750000000000e-01 7.812500000000000e-01 1.540722527081856e-09 -3.559960296831249e+01
9.218750000000000e-01 7.968750000000000e-01 1.048835461963607e-09 -3.553677556669254e+01
9.218750000000000e-01 8.125000000000000e-01 7.003509986367864e-10 -3.547428413270912e+01
9.218750000000000e-01 8.281250000000000e-01 4.580223308798200e-10 -3.541231214437969e+01
9.218750000000000e-01 8.437500000000000e-01 2.928698410381676e-10 -3.535104906031373e+01
9.218750000000000e-01 8.593750000000000e-01 1.827418996072384e-10 -3.529068964701749e+01
9.218750000000000e-01 8.750000000000000e-01 1.110254418982433e-10 -3.523143320171910e+01
9.218750000000000e-01 8.906250000000000e-01 6.551481847714927e-11 -3.517348265876052e+01
9.218750000000000e-01 9.062500000000000e-01 3.744050233324916e-11 -3.511704356555006e+01
9.218750000000000e-01 9.218750000000000e-01 2.065331378031138e-11 -3.506232291156687e+01
9.218750000000000e-01 9.375000000000000e-01 1.095499301519508e-11 -3.500952779083199e+01
9.218750000000000e-01 9.531250000000000e-01 5.562268433329398e-12 -3.495886387443792e+01
9.218750000000000e-01 9.687500000000000e-01 2.689049343372371e-12 -3.491053366493441e+01
9.218750000000000e-01 9.843750000000000e-01 1.229979286005869e-12 -3.486473449827695e+01
9.218750000000000e-01 1.000000000000000e+00 5.282361034527806e-13 -3.482165625120167e+01
9.375000000000000e-01 0.000000000000000e+00 1.823439204734668e-06 -3.719388412136301e+01
9.375000000000000e-01 1.562500000000000e-02 1.818881503483478e-06 -3.719332602777643e+01
9.375000000000000e-01 3.125000000000000e-02 1.805275719419743e-06 -3.719165033814197e+01
9.375000000000000e-01 4.687500000000000e-02 1.782822148968222e-06 -3.718885284073514e+01
9.375000000000000e-01 6.250000000000000e-02 1.751849136251413e-06 -3.718492656557991e+01
9.375000000000000e-01 7.812500000000000e-02 1.712805051542099e-06 -3.717986185844386e+01
9.375000000000000e-01 9.375000000000000e-02 1.666247457840800e-06 -3.717364648373413e+01
9.375000000000000e-01 1.093750000000000e-01 1.612829839818956e-06 -3.716626575560241e+01
9.375000000000000e-01 1.250000000000000e-01 1.553286345663962e-06 -3.715770269639145e+01
9.375000000000000e-01 1.406250000000000e-01 1.488415048295343e-06 -3.714793822137514e+01
9.375000000000000e-01 1.562500000000000e-01 1.419060266021476e-06 -3.713695134859043e+01
9.375000000000000e-01 1.718750000000000e-01 1.346094493360068e-06 -3.712471943240744e+01
9.375000000000000e-01 1.875000000000000e-01 1.270400480987570e-06 -3.711121841935222e+01
9.375000000000000e-01 2.031250000000000e-01 1.192853971345696e-06 -3.709642312458089e+01
9.375000000000000e-01 2.187500000000000e-01 1.114307545978869e-06 -3.708030752730038e+01
9.375000000000000e-01 2.343750000000000e-01 1.035575975639998e-06 -3.706284508334759e+01
9.375000000000000e-01 2.500000000000000e-01 9.574233884873055e-07 -3.704400905306944e+01
9.375000000000000e-01 2.656250000000000e-01 8.805524894601545e-07 -3.702377284259403e+01
9.375000000000000e-01 2.812500000000000e-01 8.055959792820161e-07 -3.700211035654668e+01
9.375000000000000e-01 2.968750000000000e-01 7.331102383690463e-07 -3.697899636023997e+01
9.375000000000000e-01 3.125000000000000e-01 6.635712626371280e-07 -3.695440684936024e+01
9.375000000000000e-01 3.281250000000000e-01 5.973727676556180e-07 -3.692831942517612e+01
9.375000000000000e-01 3.437500000000000e-01 5.348263169463153e-07 -3.690071367330628e+01
9.375000000000000e-01 3.593750000000000e-01 4.761632809346904e-07 -3.687157154411096e+01
9.375000000000000e-01 3.750000000000000e-01 4.215383958830675e-07 -3.684087773279975e+01
9.375000000000000e-01 3.906250000000000e-01 3.710346671733168e-07 -3.680862005738808e+01
9.375000000000000e-01 4.062500000000000e-01 3.246693480980604e-07 -3.677478983267513e+01
9.375000000000000e-01 4.218750000000000e-01 2.824007229319293e-07 -3.673938223846241e+01
9.375000000000000e-01 4.375000000000000e-01 2.441354301989731e-07 -3.670239668027511e+01
9.375000000000000e-01 4.531250000000000e-01 2.097360772086708e-07 -3.666383714089696e+01
9.375000000000000e-01 4.687500000000000e-01 1.790289184497291e-07 -3.662371252107060e+01
9.375000000000000e-01 4.843750000000000e-01 1.518113966292633e-07 -3.658203696775398e+01
9.375000000000000e-01 5.000000000000000e-01 1.278593744056768e-07 -3.653883018835933e+01
9.375000000000000e-01 5.156250000000000e-01 1.069339156894292e-07 -3.649411774942772e+01
9.375000000000000e-01 5.312500000000000e-01 8.878750645166175e-08 -3.644793135821097e+01
9.375000000000000e-01 5.468750000000000e-01 7.316963516447805e-08 -3.640030912564285e+01
9.375000000000000e-01 5.625000000000000e-01 5.983168139327591e-08 -3.635129580917905e+01
9.375000000000000e-01 5.781250000000000e-01 4.853108698421844e-08 -3.630094303397314e+01
9.375000000000000e-01 5.937500000000000e-01 3.903480726011629e-08 -3.624930949082467e+01
9.375000000000000e-01 6.093750000000000e-01 3.112205936559483e-08 -3.619646110929320e+01
9.375000000000000e-01 6.250000000000000e-01 2.458640126470893e-08 -3.614247120431052e+01
9.375000000000000e-01 6.406250000000000e-01 1.923718790603362e-08 -3.608742059454055e+01
9.375000000000000e-01 6.562500000000000e-01 1.490046085845378e-08 -3.603139769063273e+01
9.375000000000000e-01 6.718750000000000e-01 1.141933449580184e-08 -3.597449855138928e+01
9.375000000000000e-01 6.875000000000000e-01 8.653945840795481e-09 -3.591682690570696e+01
9.375000000000000e-01 7.031250000000000e-01 6.481036775276310e-09 -3.585849413797081e+01
9.375000000000000e-01 7.187500000000000e-01 4.793236811599683e-09 -3.579961923435109e+01
9.375000000000000e-01 7.343750000000000e-01 3.498112329462939e-09 -3.574032868719486e+01
9.375000000000000e-01 7.500000000000000e-01 2.517044437251877e-09 -3.568075635438935e+01
9.375000000000000e-01 7.656250000000000e-01 1.783992725476359e-09 -3.562104327021354e+01
9.375000000000000e-01 7.812500000000000e-01 1.244196430348530e-09 -3.556133740376313e+01
9.375000000000000e-01 7.968750000000000e-01 8.528581833389821e-10 -3.550179336053208e+01
9.375000000000000e-01 8.125000000000000e-01 5.738488289200383e-10 -3.544257202214305e+01
9.375000000000000e-01 8.281250000000000e-01 3.784649653553204e-10 -3.538384011852078e+01
9.375000000000000e-01 8.437500000000000e-01 2.442640970885192e-10 -3.532576972598022e+01
9.375000000000000e-01 8.593750000000000e-01 1.539957550583618e-10 -3.526853768372047e+01
9.375000000000000e-01 8.750000000000000e-01 9.464079511863924e-11 -3.521232492005393e+01
9.375000000000000e-01 8.906250000000000e-01 5.656545587667373e-11 -3.515731567829998e+01
9.375000000000000e-01 9.062500000000000e-01 3.279175549566550e-11 -3.510369663058830e+01
9.375000000000000e-01 9.218750000000000e-01 1.838151942441437e-11 -3.505165586577109e+01
9.375000000000000e-01 9.375000000000000e-01 9.927819942713998e-12 -3.500138173513721e+01
9.375000000000000e-01 9.531250000000000e-01 5.144908993734161e-12 -3.495306153652601e+01
9.375000000000000e-01 9.687500000000000e-01 2.545843659467513e-12 -3.490688001357562e+01
9.375000000000000e-01 9.843750000000000e-01 1.195913253286349e-12 -3.486301764196480e+01
9.375000000000000e-01 1.000000000000000e+00 5.296211321515905e-13 -3.482164866827204e+01
9.531250000000000e-01 0.000000000000000e+00 1.360357170147303e-06 -3.709585386872577e+01
9.531250000000000e-01 1.562500000000000e-02 1.356977251771182e-06 -3.709529086569997e+01
9.531250000000000e-01 3.125000000000000e-02 1.346887099724742e-06 -3.709360073057204e+01
9.531250000000000e-01 4.687500000000000e-02 1.330234308063106e-06 -3.709078009776210e+01
9.531250000000000e-01 6.250000000000000e-02 1.307260858797570e-06 -3.708682339979817e+01
9.531250000000000e-01 7.812500000000000e-02 1.278297256740553e-06 -3.708172292977436e+01
9.531250000000000e-01 9.375000000000000e-02 1.243754605167285e-06 -3.707546892822670e+01
9.531250000000000e-01 1.093750000000000e-01 1.204114893146500e-06 -3.706804969387301e+01
9.531250000000000e-01 1.250000000000000e-01 1.159919820964390e-06 -3.705945171750920e+01
9.531250000000000e-01 1.406250000000000e-01 1.111758531071705e-06 -3.704965983821570e+01
9.531250000000000e-01 1.562500000000000e-01 1.060254637005850e-06 -3.703865742089872e+01
9.531250000000000e-01 1.718750000000000e-01 1.006052951280374e-06 -3.702642655406250e+01
9.531250000000000e-01 1.875000000000000e-01 9.498063056031343e-07 -3.701294826660399e+01
9.531250000000000e-01 2.031250000000000e-01 8.921628341778560e-07 -3.699820276231915e+01
9.531250000000000e-01 2.187500000000000e-01 8.337540550953940e-07 -3.698216967072464e+01
9.531250000000000e-01 2.343750000000000e-01 7.751840383403348e-07 -3.696482831272269e+01
9.531250000000000e-01 2.500000000000000e-01 7.170198944940790e-07 -3.694615797957729e+01
9.531250000000000e-01 2.656250000000000e-01 6.597837587696399e-07 -3.692613822362034e+01
9.531250000000000e-01 2.812500000000000e-01 6.039463835253911e-07 -3.690474915906837e+01
9.531250000000000e-01 2.968750000000000e-01 5.499223916840671e-07 -3.688197177130623e+01
9.531250000000000e-01 3.125000000000000e-01 4.980671860329582e-07 -3.685778823297922e+01
9.531250000000000e-01 3.281250000000000e-01 4.486754573140910e-07 -3.683218222523003e+01
9.531250000000000e-01 3.437500000000000e-01 4.019811889572119e-07 -3.680513926242051e+01
9.531250000000000e-01 3.593750000000000e-01 3.581590193927294e-07 -3.677664701869359e+01
9.531250000000000e-01 3.750000000000000e-01 3.173267947355840e-07 -3.674669565474424e+01
9.531250000000000e-01 3.906250000000000e-01 2.795491253926422e-07 -3.671527814319568e+01
9.531250000000000e-01 4.062500000000000e-01 2.448417495494927e-07 -3.668239059100542e+01
9.531250000000000e-01 4.218750000000000e-01 2.131765039105387e-07 -3.664803255735434e+01
9.531250000000000e-01 4.375000000000000e-01 1.844867065996899e-07 -3.661220736550391e+01
9.531250000000000e-01 4.531250000000000e-01 1.586727676932046e-07 -3.657492240714242e+01
9.531250000000000e-01 4.687500000000000e-01 1.356078582583365e-07 -3.653618943776801e+01
9.531250000000000e-01 4.843750000000000e-01 1.151434877807221e-07 -3.649602486168612e+01
9.531250000000000e-01 5.000000000000000e-01 9.711486128149437e-08 -3.645445000522517e+01
9.531250000000000e-01 5.156250000000000e-01 8.134591013455008e-08 -3.641149137679005e+01
9.531250000000000e-01 5.312500000000000e-01 6.765391359400361e-08 -3.636718091239133e+01
9.531250000000000e-01 5.468750000000000e-01 5.585365047946399e-08 -3.632155620528872e+01
9.531250000000000e-01 5.625000000000000e-01 4.576104164432293e-08 -3.627466071838779e+01
9.531250000000000e-01 5.781250000000000e-01 3.719626323651142e-08 -3.622654397801301e+01
9.531250000000000e-01 5.937500000000000e-01 2.998632797299981e-08 -3.617726174765897e+01
9.531250000000000e-01 6.093750000000000e-01 2.396714645478884e-08 -3.612687618027855e+01
9.531250000000000e-01 6.250000000000000e-01 1.898509284016437e-08 -3.607545594762012e+01
9.531250000000000e-01 6.406250000000000e-01 1.489810897258724e-08 -3.602307634505341e+01
9.531250000000000e-01 6.562500000000000e-01 1.157638841296341e-08 -3.596981937023880e+01
9.531250000000000e-01 6.718750000000000e-01 8.902686909914138e-09 -3.591577377388652e+01
9.531250000000000e-01 6.875000000000000e-01 6.772308859103580e-09 -3.586103508072317e+01
9.531250000000000e-01 7.031250000000000e-01 5.092820487752732e-09 -3.580570557862470e+01
9.531250000000000e-01 7.187500000000000e-01 3.783540103263385e-09 -3.574989427369054e+01
9.531250000000000e-01 7.343750000000000e-01 2.774854019915330e-09 -3.569371680881262e+01
9.531250000000000e-01 7.500000000000000e-01 2.007403974005077e-09 -3.563729534303478e+01
9.531250000000000e-01 7.656250000000000e-01 1.431188192909832e-09 -3.558075838869188e+01
9.531250000000000e-01 7.812500000000000e-01 1.004614018133203e-09 -3.552424060296465e+01
9.531250000000000e-01 7.968750000000000e-01 6.935352982097955e-10 -3.546788253006350e+01
9.531250000000000e-01 8.125000000000000e-01 4.703028458387424e-10 -3.541183028976749e+01
9.531250000000000e-01 8.281250000000000e-01 3.128512561165075e-10 -3.535623520746329e+01
9.531250000000000e-01 8.437500000000000e-01 2.038404509737972e-10 -3.530125338015036e+01
9.531250000000000e-01 8.593750000000000e-01 1.298655721307616e-10 -3.524704517206973e+01
9.531250000000000e-01 8.750000000000000e-01 8.074439676508369e-11 -3.519377463265662e+01
9.531250000000000e-01 8.906250000000000e-01 4.888738559166725e-11 -3.514160882837110e+01
9.531250000000000e-01 9.062500000000000e-01 2.875186468300988e-11 -3.509071707858489e+01
9.531250000000000e-01 9.218750000000000e-01 1.637874603328230e-11 -3.504127008403711e+01
9.531250000000000e-01 9.375000000000000e-01 9.007646281266692e-12 -3.499343893434376e+01
9.531250000000000e-01 9.531250000000000e-01 4.764288688110108e-12 -3.494739397854946e+01
9.531250000000000e-01 9.687500000000000e-01 2.412671755267788e-12 -3.490330353961754e+01
9.531250000000000e-01 9.843750000000000e-01 1.163640134483433e-12 -3.486133244986848e+01
9.531250000000000e-01 1.000000000000000e+00 5.311609629868689e-13 -3.482164037944975e+01
9.687500000000000e-01 0.000000000000000e+00 1.010451596435668e-06 -3.699586796942122e+01
9.687500000000000e-01 1.562500000000000e-02 1.007957722552332e-06 -3.699530649282494e+01
9.687500000000000e-01 3.125000000000000e-02 1.000512445247540e-06 -3.699362117453513e+01
9.687500000000000e-01 4.687500000000000e-02 9.882239146755535e-07 -3.699080935965520e+01
9.687500000000000e-01 6.250000000000000e-02 9.712694687300373e-07 -3.698686665864413e+01
9.687500000000000e-01 7.812500000000000e-02 9.498913700922098e-07 -3.698178700001775e+01
9.687500000000000e-01 9.375000000000000e-02 9.243910443006896e-07 -3.697556270367263e+01
9.687500000000000e-01 1.093750000000000e-01 8.951220136964265e-07 -3.696818457438238e+01
9.687500000000000e-01 1.250000000000000e-01 8.624817623134582e-07 -3.695964201489506e+01
9.687500000000000e-01 1.406250000000000e-01 8.269027966542994e-07 -3.694992315794129e+01
9.687500000000000e-01 1.562500000000000e-01 7.888431857784756e-07 -3.693901501636039e+01
